time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
191.3,1403.875,1131.375,1564,1256.125,1627.875,2290.375,2383.375,2284.5,2680,1271.5,40.06,42.08
191.4,1403.875,1131.375,1564,1256.125,1627.875,2290.25,2383.375,2284.5,2679.875,1271.375,40.06,42.11
191.5,1403.75,1131.375,1564,1256.125,1627.875,2290.375,2383.25,2284.375,2679.875,1271.375,40.06,42.11
191.6,1403.75,1131.25,1563.875,1256,1627.875,2290.25,2383.25,2284.25,2679.875,1271.25,40.07,42.06
191.7,1403.75,1131.25,1563.875,1256,1627.875,2290.25,2383.25,2284.125,2679.75,1271.25,40.06,42.04
191.8,1403.625,1131.25,1563.875,1256,1627.875,2290.375,2383.25,2284,2679.75,1271.25,40.04,42.11
191.9,1403.625,1131.25,1563.875,1256,1627.875,2290.375,2383.25,2283.875,2679.75,1271.125,40.06,42.08
192.0,1403.625,1131.125,1563.875,1256,1627.75,2290.375,2383.25,2283.75,2679.625,1271.125,40.06,42.11
192.1,1403.625,1131.25,1563.875,1256,1627.875,2290.375,2383.25,2283.625,2679.625,1271.125,40.07,42.09
192.2,1403.625,1131.25,1563.875,1255.875,1627.75,2290.375,2383.25,2283.5,2679.5,1271.125,40.06,42.08
192.3,1403.625,1131.125,1563.875,1255.875,1627.875,2290.375,2383.25,2283.375,2679.5,1270.875,40.04,42.07
192.4,1403.625,1131.25,1563.875,1255.875,1627.875,2290.375,2383.25,2283.375,2679.375,1271,40.06,42.1
192.5,1403.5,1131.125,1563.875,1255.875,1627.875,2290.375,2383.25,2283.25,2679.5,1270.875,40.06,42.1
192.6,1403.5,1131.125,1563.875,1255.875,1627.875,2290.375,2383.25,2283.125,2679.375,1270.875,40.06,42.1
192.7,1403.5,1131.125,1563.875,1255.875,1627.875,2290.375,2383.25,2283,2679.375,1270.875,40.06,42.13
192.8,1403.375,1131.125,1563.875,1255.75,1627.875,2290.375,2383.25,2282.875,2679.25,1270.75,40.06,42.04
192.9,1403.375,1131,1563.875,1255.75,1627.875,2290.375,2383.375,2282.875,2679.25,1270.75,40.04,42.07
193.0,1403.375,1131,1563.875,1255.875,1627.875,2290.375,2383.375,2282.75,2679.125,1270.75,40.06,42.11
193.1,1403.25,1130.875,1563.75,1255.875,1627.875,2290.375,2383.25,2282.625,2679.125,1270.625,40.03,42.08
193.2,1403.25,1130.875,1563.75,1255.75,1628,2290.375,2383.375,2282.5,2679.125,1270.625,40.07,42.09
193.3,1403.25,1130.875,1563.75,1255.75,1627.875,2290.375,2383.375,2282.375,2679.125,1270.625,40.04,42.1
193.4,1403.25,1130.875,1563.75,1255.75,1627.875,2290.375,2383.25,2282.25,2679,1270.625,40.07,42.07
193.5,1403.125,1130.875,1563.75,1255.75,1627.875,2290.375,2383.25,2282.25,2679,1270.5,40.07,42.1
193.6,1403.125,1130.875,1563.75,1255.75,1627.875,2290.375,2383.25,2282.125,2679,1270.5,40.06,42.14
193.7,1403.125,1130.75,1563.75,1255.625,1627.875,2290.375,2383.375,2282,2679,1270.5,40.06,42.1
193.8,1403.125,1130.75,1563.75,1255.625,1627.875,2290.375,2383.25,2281.875,2678.875,1270.375,40.07,42.09
193.9,1403.125,1130.75,1563.625,1255.625,1627.875,2290.375,2383.25,2281.875,2678.875,1270.375,40.07,42.06
194.0,1403,1130.75,1563.75,1255.625,1627.875,2290.375,2383.25,2281.75,2678.75,1270.375,40.06,42.1
194.1,1403,1130.75,1563.625,1255.625,1627.875,2290.375,2383.25,2281.5,2678.75,1270.25,40.07,42.07
194.2,1403,1130.625,1563.625,1255.625,1627.875,2290.375,2383.375,2281.5,2678.75,1270.25,40.06,42.07
194.3,1403,1130.625,1563.5,1255.5,1627.875,2290.375,2383.375,2281.375,2678.625,1270.25,40.06,42.11
194.4,1402.875,1130.625,1563.625,1255.5,1627.875,2290.375,2383.375,2281.25,2678.625,1270.125,40.06,42.08
194.5,1402.875,1130.625,1563.5,1255.5,1627.875,2290.375,2383.375,2281.125,2678.625,1270.125,40.09,42.09
194.6,1402.875,1130.5,1563.625,1255.5,1627.875,2290.25,2383.375,2281,2678.5,1270,40.06,42.08
194.7,1402.75,1130.5,1563.5,1255.5,1627.875,2290.375,2383.375,2280.875,2678.5,1270,40.07,42.07
194.8,1402.75,1130.5,1563.5,1255.5,1627.875,2290.375,2383.375,2280.875,2678.5,1270,40.06,42.07
194.9,1402.75,1130.375,1563.375,1255.375,1627.875,2290.5,2383.5,2280.75,2678.375,1270,40.07,42.13
195.0,1402.625,1130.375,1563.5,1255.375,1627.875,2290.375,2383.375,2280.625,2678.375,1269.875,40.06,42.06
195.1,1402.5,1130.375,1563.5,1255.375,1627.875,2290.375,2383.375,2280.5,2678.375,1269.875,40.04,42.11
195.2,1402.5,1130.375,1563.5,1255.375,1627.875,2290.375,2383.375,2280.375,2678.375,1269.875,40.04,42.07
195.3,1402.5,1130.25,1563.375,1255.25,1627.875,2290.375,2383.375,2280.25,2678.25,1269.875,40.09,42.11
195.4,1402.375,1130.25,1563.375,1255.25,1627.75,2290.375,2383.375,2280.25,2678.25,1269.75,40.06,42.06
195.5,1402.375,1130.25,1563.375,1255.25,1627.75,2290.375,2383.375,2280.125,2678.125,1269.875,40.07,42.07
195.6,1402.375,1130.25,1563.375,1255.25,1627.75,2290.375,2383.25,2280,2678.125,1269.625,40.07,42.07
195.7,1402.375,1130.125,1563.375,1255.25,1627.75,2290.375,2383.375,2280,2678.125,1269.75,40.06,42.06
195.8,1402.375,1130.125,1563.375,1255.25,1627.875,2290.375,2383.375,2279.875,2678.125,1269.75,40.06,42.1
195.9,1402.375,1130.125,1563.375,1255.25,1627.75,2290.375,2383.375,2279.625,2678.125,1269.75,40.06,42.1
196.0,1402.25,1130.125,1563.375,1255.125,1627.75,2290.375,2383.375,2279.625,2678.125,1269.625,40.07,42.09
196.1,1402.25,1130,1563.375,1255.25,1627.75,2290.375,2383.375,2279.5,2678,1269.625,40.04,42.1
196.2,1402.125,1130,1563.25,1255.125,1627.75,2290.375,2383.375,2279.375,2678,1269.5,40.07,42.07
196.3,1402.125,1130,1563.375,1255.125,1627.75,2290.375,2383.25,2279.25,2677.875,1269.5,40.04,42.05
196.4,1402.125,1129.875,1563.25,1255.125,1627.75,2290.375,2383.375,2279.25,2677.875,1269.375,40.06,42.11
196.5,1402.125,1130,1563.25,1255.125,1627.75,2290.375,2383.375,2279.125,2677.875,1269.375,40.06,42.07
196.6,1402.125,1130,1563.25,1255.125,1627.75,2290.375,2383.375,2279,2677.75,1269.375,40.06,42.06
196.7,1402.125,1129.875,1563.25,1255,1627.75,2290.375,2383.375,2278.875,2677.75,1269.375,40.06,42.07
196.8,1402,1129.875,1563.25,1255,1627.75,2290.375,2383.375,2278.75,2677.75,1269.25,40.09,42.07
196.9,1402.125,1129.875,1563.25,1255.125,1627.75,2290.375,2383.375,2278.75,2677.625,1269.25,40.04,42.07
197.0,1402,1129.875,1563.25,1255.125,1627.75,2290.375,2383.375,2278.625,2677.625,1269.25,40.04,42.07
197.1,1402,1129.875,1563.125,1255,1627.75,2290.375,2383.375,2278.5,2677.5,1269.25,40.07,42.09
197.2,1402,1129.875,1563.25,1255,1627.75,2290.375,2383.375,2278.375,2677.5,1269.125,40.04,42.05
197.3,1402,1129.875,1563.125,1255,1627.75,2290.375,2383.375,2278.375,2677.5,1269.125,40.06,42.08
197.4,1402,1129.75,1563.125,1255,1627.75,2290.375,2383.375,2278.25,2677.375,1269.125,40.06,42.03
197.5,1402,1129.75,1563.25,1255,1627.75,2290.375,2383.375,2278.25,2677.25,1269.125,40.06,42.1
197.6,1401.875,1129.75,1563.25,1255,1627.75,2290.375,2383.375,2278.125,2677.375,1269,40.04,42.1
197.7,1401.875,1129.75,1563.125,1255,1627.75,2290.375,2383.375,2278,2677.25,1269,40.06,42.07
197.8,1401.875,1129.75,1563.125,1255,1627.75,2290.375,2383.375,2277.875,2677.25,1269,40.06,42.07
197.9,1401.875,1129.75,1563.125,1255,1627.75,2290.375,2383.375,2277.875,2677.125,1268.875,40.07,42.09
198.0,1401.875,1129.75,1563.125,1255,1627.75,2290.375,2383.375,2277.75,2677.125,1268.875,40.06,42.06
198.1,1401.875,1129.75,1563.125,1255,1627.75,2290.375,2383.375,2277.625,2677.125,1268.875,40.07,42.09
198.2,1401.75,1129.625,1563.125,1255,1627.75,2290.375,2383.375,2277.5,2677.125,1268.75,40.06,42.11
198.3,1401.75,1129.625,1563.125,1255,1627.75,2290.375,2383.375,2277.5,2677,1268.75,40.06,42.06
198.4,1401.75,1129.625,1563.125,1254.875,1627.75,2290.375,2383.375,2277.375,2677,1268.75,40.07,42.06
198.5,1401.625,1129.625,1563,1254.875,1627.75,2290.375,2383.375,2277.25,2677,1268.75,40.04,42.07
198.6,1401.625,1129.625,1563.125,1254.875,1627.75,2290.375,2383.375,2277.25,2676.875,1268.625,40.09,42.06
198.7,1401.625,1129.5,1563,1254.875,1627.625,2290.375,2383.375,2277.125,2676.875,1268.625,40.06,42.08
198.8,1401.5,1129.625,1563,1254.875,1627.75,2290.375,2383.375,2277,2676.75,1268.5,40.04,42.08
198.9,1401.625,1129.5,1563,1254.875,1627.75,2290.375,2383.375,2276.875,2676.75,1268.5,40.07,42.04
199.0,1401.625,1129.625,1563,1254.75,1627.75,2290.375,2383.375,2276.75,2676.75,1268.5,40.04,42.08
199.1,1401.5,1129.5,1562.875,1254.75,1627.75,2290.375,2383.375,2276.75,2676.75,1268.5,40.07,42.11
199.2,1401.625,1129.5,1563,1254.75,1627.75,2290.25,2383.375,2276.625,2676.75,1268.375,40.07,42.1
199.3,1401.5,1129.5,1563,1254.75,1627.75,2290.375,2383.375,2276.5,2676.625,1268.375,40.06,42.06
199.4,1401.5,1129.5,1563,1254.75,1627.75,2290.375,2383.375,2276.5,2676.625,1268.375,40.06,42.07
199.5,1401.5,1129.5,1562.875,1254.75,1627.75,2290.375,2383.375,2276.375,2676.625,1268.375,40.09,42.07
199.6,1401.5,1129.5,1562.875,1254.75,1627.75,2290.25,2383.375,2276.25,2676.5,1268.25,40.06,42.13
199.7,1401.5,1129.5,1562.875,1254.625,1627.75,2290.375,2383.375,2276.25,2676.5,1268.25,40.07,42.1
199.8,1401.375,1129.5,1562.875,1254.625,1627.75,2290.375,2383.375,2276.125,2676.5,1268.25,40.06,42.04
199.9,1401.375,1129.5,1562.875,1254.75,1627.75,2290.375,2383.375,2276,2676.375,1268.25,40.06,42.06
200.0,1401.375,1129.375,1562.875,1254.625,1627.75,2290.375,2383.375,2276,2676.375,1268.25,40.09,42.03
200.1,1401.375,1129.375,1562.875,1254.625,1627.75,2290.375,2383.375,2275.875,2676.375,1268.25,40.06,42.1
200.2,1401.375,1129.375,1562.875,1254.625,1627.75,2290.375,2383.375,2275.75,2676.25,1268.125,40.07,42.09
200.3,1401.25,1129.375,1562.875,1254.625,1627.75,2290.375,2383.375,2275.625,2676.25,1268.125,40.06,42.08
200.4,1401.25,1129.375,1562.875,1254.625,1627.75,2290.25,2383.375,2275.625,2676.25,1268,40.07,42.07
200.5,1401.375,1129.375,1562.75,1254.625,1627.75,2290.25,2383.375,2275.5,2676.125,1268,40.07,42.04
200.6,1401.25,1129.25,1562.75,1254.625,1627.75,2290.375,2383.25,2275.375,2676.125,1268,40.06,42.1
200.7,1401.25,1129.25,1562.75,1254.625,1627.75,2290.25,2383.375,2275.375,2676.125,1267.875,40.04,42.07
200.8,1401.25,1129.25,1562.75,1254.5,1627.75,2290.375,2383.375,2275.25,2676,1267.875,40.06,42.08
200.9,1401.125,1129.25,1562.75,1254.5,1627.75,2290.375,2383.375,2275.125,2676,1267.875,40.07,42.11
201.0,1401.125,1129.25,1562.75,1254.625,1627.75,2290.375,2383.375,2275.125,2676,1267.875,40.06,42.07
201.1,1401.125,1129.25,1562.75,1254.5,1627.75,2290.25,2383.375,2275,2676,1267.875,40.06,42.07
201.2,1401.125,1129.125,1562.75,1254.5,1627.75,2290.375,2383.375,2275,2675.875,1267.75,40.07,42.07
201.3,1401,1129.125,1562.75,1254.5,1627.625,2290.25,2383.375,2274.875,2675.875,1267.75,40.04,42.05
201.4,1401.125,1129.125,1562.75,1254.5,1627.625,2290.375,2383.375,2274.75,2675.75,1267.75,40.07,42.09
201.5,1401,1129.125,1562.75,1254.5,1627.625,2290.25,2383.375,2274.75,2675.75,1267.75,40.07,42.07
201.6,1401,1129.125,1562.75,1254.5,1627.625,2290.375,2383.375,2274.625,2675.75,1267.625,40.1,42.09
201.7,1401.125,1129.125,1562.75,1254.5,1627.75,2290.375,2383.375,2274.5,2675.75,1267.625,40.04,42.08
201.8,1401,1129.125,1562.75,1254.5,1627.75,2290.25,2383.375,2274.5,2675.75,1267.625,40.07,42.1
201.9,1401,1129.125,1562.625,1254.5,1627.75,2290.375,2383.375,2274.375,2675.625,1267.5,40.07,42.06
202.0,1401,1129.125,1562.75,1254.375,1627.75,2290.25,2383.375,2274.25,2675.625,1267.5,40.06,42.08
202.1,1400.875,1129.125,1562.75,1254.375,1627.75,2290.375,2383.375,2274.25,2675.625,1267.375,40.04,42.05
202.2,1400.875,1129.125,1562.625,1254.375,1627.75,2290.375,2383.375,2274.125,2675.5,1267.5,40.06,42.07
202.3,1400.875,1129,1562.625,1254.375,1627.75,2290.375,2383.375,2274,2675.5,1267.375,40.07,42.11
202.4,1401,1129.125,1562.625,1254.375,1627.75,2290.375,2383.375,2274,2675.5,1267.375,40.04,42.1
202.5,1400.875,1129.125,1562.625,1254.375,1627.75,2290.375,2383.375,2273.875,2675.5,1267.25,40.04,42.1
202.6,1400.875,1129,1562.625,1254.375,1627.75,2290.375,2383.5,2273.75,2675.375,1267.25,40.04,42.05
202.7,1400.875,1129,1562.5,1254.375,1627.75,2290.25,2383.375,2273.75,2675.375,1267.25,40.07,42.09
202.8,1400.75,1129,1562.625,1254.375,1627.75,2290.25,2383.5,2273.625,2675.25,1267.25,40.07,42.04
202.9,1400.75,1129,1562.625,1254.25,1627.75,2290.25,2383.375,2273.5,2675.25,1267.25,40.07,42.09
203.0,1400.75,1129,1562.5,1254.25,1627.75,2290.25,2383.375,2273.5,2675.25,1267.25,40.06,42.07
203.1,1400.75,1129,1562.625,1254.25,1627.75,2290.25,2383.375,2273.375,2675.25,1267.125,40.07,42.07
203.2,1400.75,1129,1562.625,1254.25,1627.875,2290.375,2383.375,2273.375,2675.25,1267.125,40.06,42.07
203.3,1400.75,1129,1562.5,1254.25,1627.75,2290.375,2383.375,2273.25,2675.25,1267.125,40.07,42.07
203.4,1400.75,1129,1562.5,1254.25,1627.75,2290.375,2383.375,2273.125,2675.25,1267.125,40.06,42.1
203.5,1400.75,1129,1562.5,1254.125,1627.75,2290.375,2383.375,2273.125,2675.125,1267,40.04,42.08
203.6,1400.75,1129,1562.5,1254.25,1627.875,2290.375,2383.375,2273,2675.125,1267.125,40.07,42.07
203.7,1400.75,1129,1562.5,1254.125,1627.875,2290.375,2383.375,2272.875,2675,1267,40.07,42.1
203.8,1400.625,1129,1562.5,1254.125,1627.875,2290.375,2383.5,2272.875,2675,1267,40.07,42.03
203.9,1400.625,1129,1562.5,1254.125,1627.875,2290.375,2383.375,2272.75,2674.875,1267,40.09,42.07
204.0,1400.625,1129,1562.5,1254.125,1627.875,2290.375,2383.375,2272.75,2674.875,1267,40.04,42.08
204.1,1400.625,1129,1562.5,1254.125,1627.875,2290.5,2383.5,2272.625,2674.875,1266.875,40.06,42.07
204.2,1400.625,1129,1562.375,1254.125,1627.875,2290.375,2383.375,2272.5,2674.875,1266.875,40.06,42.08
204.3,1400.625,1129.125,1562.375,1254,1627.75,2290.375,2383.375,2272.5,2674.875,1266.875,40.04,42.07
204.4,1400.625,1129.125,1562.5,1254,1627.875,2290.5,2383.375,2272.375,2674.875,1266.875,40.06,42.06
204.5,1400.625,1129,1562.375,1254,1627.875,2290.5,2383.5,2272.25,2674.75,1266.875,40.09,42.1
204.6,1400.625,1129,1562.375,1254,1627.875,2290.5,2383.375,2272.25,2674.75,1266.75,40.04,42.05
204.7,1400.625,1129.125,1562.375,1254,1627.875,2290.375,2383.5,2272.125,2674.75,1266.75,40.07,42.06
204.8,1400.625,1129.125,1562.375,1254,1627.875,2290.5,2383.5,2272.125,2674.75,1266.75,40.07,42.07
204.9,1400.625,1129.125,1562.375,1254,1628,2290.5,2383.5,2272,2674.75,1266.875,40.07,42.07
205.0,1400.5,1129.125,1562.375,1254,1628,2290.5,2383.5,2272,2674.625,1266.75,40.07,42.07
205.1,1400.5,1129.125,1562.25,1254,1628,2290.5,2383.5,2271.875,2674.625,1266.75,40.06,42.06
205.2,1400.5,1129.125,1562.25,1254,1628,2290.5,2383.5,2271.75,2674.5,1266.625,40.09,42.07
205.3,1400.5,1129.125,1562.25,1253.875,1628,2290.5,2383.5,2271.75,2674.5,1266.75,40.06,42.04
205.4,1400.5,1129.125,1562.25,1253.875,1627.875,2290.5,2383.375,2271.625,2674.5,1266.625,40.09,42.1
205.5,1400.375,1129.125,1562.25,1253.875,1628,2290.5,2383.375,2271.5,2674.5,1266.625,40.07,42.04
205.6,1400.375,1129.125,1562.25,1253.875,1628,2290.5,2383.5,2271.5,2674.375,1266.625,40.07,42.07
205.7,1400.375,1129.125,1562.25,1253.875,1627.875,2290.625,2383.5,2271.5,2674.375,1266.625,40.06,42.03
205.8,1400.375,1129.125,1562.125,1253.875,1628,2290.5,2383.5,2271.25,2674.375,1266.625,40.07,42.06
205.9,1400.375,1129.125,1562.125,1253.875,1628,2290.5,2383.5,2271.25,2674.375,1266.625,40.07,42.07
206.0,1400.375,1129.125,1562.125,1253.875,1628,2290.5,2383.5,2271.125,2674.25,1266.625,40.09,42.07
206.1,1400.25,1129.125,1562.125,1253.875,1628,2290.5,2383.5,2271.125,2674.375,1266.5,40.07,42.03
206.2,1400.25,1129.125,1562.125,1253.875,1628,2290.625,2383.5,2271.125,2674.375,1266.5,40.06,42.06
206.3,1400.25,1129.125,1562.125,1253.875,1628,2290.5,2383.5,2271,2674.25,1266.5,40.09,42.09
206.4,1400.125,1129.125,1562.125,1253.875,1628,2290.5,2383.5,2271,2674.25,1266.5,40.07,42.06
206.5,1400.125,1129.125,1562.125,1253.75,1628,2290.625,2383.375,2270.875,2674.25,1266.5,40.04,42.05
206.6,1400.25,1129.125,1562.125,1253.75,1628,2290.5,2383.5,2270.75,2674.25,1266.5,40.06,42.06
206.7,1400.125,1129.125,1562.125,1253.875,1628,2290.625,2383.5,2270.75,2674.125,1266.5,40.06,42.04
206.8,1400.125,1129.125,1562.125,1253.75,1628,2290.5,2383.5,2270.75,2674.125,1266.5,40.07,42.07
206.9,1400.125,1129,1562.125,1253.75,1628,2290.625,2383.5,2270.625,2674,1266.375,40.07,42.09
207.0,1400.125,1129.125,1562.125,1253.75,1628,2290.625,2383.5,2270.5,2674.125,1266.375,40.07,42.07
207.1,1400.125,1129.125,1562,1253.75,1628,2290.5,2383.5,2270.5,2674,1266.375,40.06,42.06
207.2,1400.125,1129,1562,1253.75,1628,2290.625,2383.5,2270.375,2674,1266.375,40.09,42.06
207.3,1400.125,1129.125,1562,1253.75,1628,2290.625,2383.5,2270.25,2674,1266.375,40.06,42.1
207.4,1400,1129,1562,1253.875,1628,2290.625,2383.5,2270.25,2673.875,1266.375,40.06,42.08
207.5,1400,1129,1562,1253.75,1628,2290.625,2383.5,2270.125,2674,1266.25,40.06,42.04
207.6,1400,1129.125,1562,1253.75,1628,2290.5,2383.5,2270.125,2673.875,1266.25,40.09,42.06
207.7,1400,1129,1562,1253.75,1628.125,2290.625,2383.625,2270,2673.875,1266.25,40.07,42.07
207.8,1400,1129,1561.875,1253.75,1628.125,2290.625,2383.5,2270,2673.875,1266.25,40.07,42.07
207.9,1400,1129.125,1562,1253.75,1628.125,2290.75,2383.5,2270,2673.75,1266.25,40.07,42.04
208.0,1400,1129,1562,1253.75,1628,2290.625,2383.625,2269.875,2673.75,1266.25,40.06,42.06
208.1,1400,1129,1561.875,1253.75,1628.125,2290.625,2383.625,2269.875,2673.625,1266.125,40.04,42.04
208.2,1399.875,1129,1561.875,1253.75,1628.125,2290.625,2383.625,2269.75,2673.625,1266.125,40.04,42.04
208.3,1400,1129,1561.875,1253.75,1628.125,2290.625,2383.5,2269.75,2673.625,1266.125,40.07,42.03
208.4,1400,1129,1562,1253.75,1628.125,2290.625,2383.5,2269.625,2673.625,1266.125,40.07,42
208.5,1399.875,1128.875,1561.875,1253.75,1628.125,2290.625,2383.5,2269.625,2673.625,1266.125,40.06,42.08
208.6,1399.875,1128.875,1561.875,1253.75,1628.125,2290.75,2383.5,2269.5,2673.5,1266,40.07,42.03
208.7,1399.875,1128.875,1561.875,1253.75,1628.125,2290.625,2383.625,2269.5,2673.5,1266,40.07,42.09
208.8,1399.875,1128.875,1561.875,1253.75,1628.125,2290.625,2383.5,2269.375,2673.5,1266,40.04,42.01
208.9,1399.75,1128.75,1561.875,1253.625,1628.125,2290.625,2383.5,2269.375,2673.375,1266,40.06,42.03
209.0,1399.75,1128.75,1561.875,1253.625,1628.125,2290.625,2383.5,2269.25,2673.375,1266,40.07,42.06
209.1,1399.875,1128.75,1561.875,1253.625,1628.125,2290.625,2383.5,2269.25,2673.375,1265.875,40.07,42.04
209.2,1399.875,1128.75,1561.75,1253.625,1628.125,2290.625,2383.625,2269.125,2673.375,1265.875,40.06,42.04
209.3,1399.75,1128.75,1561.875,1253.625,1628.125,2290.625,2383.5,2269,2673.25,1265.875,40.06,42.06
209.4,1399.75,1128.75,1561.875,1253.625,1628.125,2290.625,2383.5,2269,2673.25,1265.75,40.04,42.04
209.5,1399.75,1128.75,1561.75,1253.625,1628.125,2290.625,2383.5,2269,2673.25,1265.75,40.06,42.03
209.6,1399.75,1128.75,1561.75,1253.625,1628.125,2290.625,2383.5,2268.875,2673.125,1265.75,40.06,42.08
209.7,1399.625,1128.75,1561.875,1253.625,1628.125,2290.625,2383.5,2268.75,2673.25,1265.75,40.06,42.01
209.8,1399.625,1128.625,1561.75,1253.625,1628.125,2290.625,2383.5,2268.75,2673.125,1265.625,40.06,42.03
209.9,1399.625,1128.625,1561.75,1253.625,1628,2290.625,2383.5,2268.625,2673.125,1265.625,40.07,42.09
210.0,1399.625,1128.625,1561.75,1253.625,1628,2290.625,2383.5,2268.625,2673.125,1265.625,40.09,42.03
210.1,1399.625,1128.5,1561.75,1253.625,1628,2290.625,2383.5,2268.5,2673,1265.625,40.07,42.03
210.2,1399.625,1128.625,1561.75,1253.625,1628,2290.625,2383.5,2268.5,2673,1265.625,40.07,42.06
210.3,1399.5,1128.5,1561.75,1253.5,1628,2290.625,2383.625,2268.375,2672.875,1265.625,40.07,42.06
210.4,1399.5,1128.625,1561.625,1253.5,1628,2290.625,2383.625,2268.375,2673,1265.5,40.06,42.04
210.5,1399.5,1128.5,1561.75,1253.5,1628,2290.625,2383.5,2268.25,2673,1265.5,40.07,42.06
210.6,1399.5,1128.5,1561.625,1253.5,1628,2290.625,2383.5,2268.25,2672.875,1265.5,40.07,42.07
210.7,1399.5,1128.5,1561.625,1253.5,1628,2290.5,2383.5,2268.125,2672.875,1265.5,40.04,41.99
210.8,1399.5,1128.375,1561.625,1253.5,1628,2290.625,2383.5,2268.125,2672.875,1265.375,40.07,42.03
210.9,1399.5,1128.375,1561.625,1253.5,1628,2290.625,2383.625,2268,2672.75,1265.375,40.06,42.04
211.0,1399.5,1128.375,1561.625,1253.5,1628.125,2290.625,2383.5,2267.875,2672.75,1265.375,40.09,42.09
211.1,1399.5,1128.375,1561.625,1253.375,1628,2290.625,2383.625,2267.875,2672.625,1265.375,40.06,42.08
211.2,1399.375,1128.375,1561.625,1253.375,1628.125,2290.625,2383.5,2267.75,2672.625,1265.375,40.07,42.03
211.3,1399.375,1128.25,1561.5,1253.375,1628.125,2290.625,2383.5,2267.75,2672.625,1265.25,40.07,42.04
211.4,1399.375,1128.25,1561.5,1253.375,1628.125,2290.625,2383.5,2267.625,2672.5,1265.25,40.06,42.04
211.5,1399.375,1128.25,1561.5,1253.375,1628.125,2290.625,2383.625,2267.5,2672.5,1265.25,40.07,42.07
211.6,1399.375,1128.25,1561.5,1253.375,1628.125,2290.625,2383.625,2267.5,2672.5,1265.125,40.1,42.06
211.7,1399.375,1128.125,1561.5,1253.375,1628.125,2290.625,2383.625,2267.5,2672.5,1265.125,40.07,42.03
211.8,1399.25,1128.125,1561.5,1253.25,1628,2290.625,2383.5,2267.375,2672.5,1265.125,40.06,42.04
211.9,1399.25,1128.125,1561.5,1253.25,1628,2290.625,2383.5,2267.25,2672.375,1265,40.07,42.03
212.0,1399.25,1128,1561.5,1253.25,1628,2290.5,2383.5,2267.25,2672.375,1265,40.07,42.04
212.1,1399.25,1128,1561.5,1253.375,1628,2290.625,2383.625,2267.125,2672.375,1265,40.06,42.07
212.2,1399.125,1128,1561.375,1253.25,1628,2290.625,2383.5,2267.125,2672.375,1265,40.07,42.04
212.3,1399.125,1128,1561.375,1253.25,1628,2290.5,2383.5,2267,2672.25,1265,40.07,42.07
212.4,1399.125,1127.875,1561.375,1253.25,1628,2290.625,2383.5,2267,2672.25,1264.875,40.07,42.03
212.5,1399.125,1127.875,1561.375,1253.25,1628,2290.5,2383.5,2266.875,2672.25,1264.875,40.06,42.04
212.6,1399.125,1127.875,1561.375,1253.25,1628,2290.625,2383.5,2266.75,2672.125,1264.875,40.09,42.04
212.7,1399,1127.875,1561.375,1253.25,1628,2290.625,2383.625,2266.75,2672.125,1264.75,40.07,42.06
212.8,1399,1127.875,1561.375,1253.25,1628,2290.5,2383.5,2266.75,2672.125,1264.75,40.07,42.09
212.9,1399,1127.75,1561.375,1253.125,1628,2290.625,2383.5,2266.625,2672.125,1264.75,40.09,42.04
213.0,1399,1127.75,1561.25,1253.125,1628,2290.625,2383.5,2266.5,2672,1264.75,40.07,42.01
213.1,1399,1127.75,1561.25,1253.125,1628,2290.625,2383.5,2266.5,2672,1264.75,40.04,42.07
213.2,1399,1127.75,1561.25,1253.125,1628,2290.625,2383.625,2266.375,2672,1264.625,40.04,42.02
213.3,1398.875,1127.625,1561.375,1253.125,1628,2290.625,2383.5,2266.375,2672,1264.625,40.07,42.06
213.4,1398.875,1127.625,1561.25,1253.125,1628,2290.625,2383.625,2266.25,2672,1264.5,40.07,42.04
213.5,1398.875,1127.625,1561.25,1253.125,1628,2290.625,2383.625,2266.25,2671.875,1264.625,40.07,42.01
213.6,1398.875,1127.625,1561.25,1253.125,1628.125,2290.625,2383.625,2266.125,2671.75,1264.625,40.09,42.06
213.7,1398.875,1127.625,1561.25,1253,1628,2290.625,2383.625,2266,2671.875,1264.5,40.04,42.07
213.8,1398.875,1127.5,1561.25,1253,1628,2290.625,2383.75,2266,2671.75,1264.375,40.06,42.04
213.9,1398.875,1127.5,1561.25,1253,1628,2290.625,2383.625,2265.875,2671.75,1264.375,40.06,42.08
214.0,1398.75,1127.5,1561.125,1253,1628,2290.625,2383.625,2265.875,2671.75,1264.375,40.06,42.06
214.1,1398.75,1127.375,1561.125,1253,1628,2290.625,2383.625,2265.75,2671.625,1264.375,40.09,42.02
214.2,1398.75,1127.375,1561.125,1253,1628,2290.625,2383.625,2265.625,2671.625,1264.25,40.07,42.03
214.3,1398.75,1127.375,1561.125,1253,1628,2290.625,2383.625,2265.625,2671.625,1264.25,40.06,42.08
214.4,1398.625,1127.375,1561.125,1253,1628,2290.625,2383.625,2265.5,2671.625,1264.25,40.07,42.09
214.5,1398.625,1127.375,1561.125,1253,1628,2290.625,2383.625,2265.5,2671.5,1264.125,40.06,42.06
214.6,1398.625,1127.25,1561.125,1253,1628,2290.75,2383.75,2265.375,2671.5,1264.125,40.09,42.03
