time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
337.9,1371.125,1063.875,1453.5,1211,1613,2260.125,2369.375,2228.375,2585.625,975,42.37,35.36
338.0,1371,1063.875,1453.5,1210.875,1613,2260.125,2369.25,2228.25,2585.625,975,42.39,35.3
338.1,1371,1063.875,1453.5,1210.875,1613,2260.125,2369.375,2228.125,2585.5,975,42.39,35.32
338.2,1371,1063.875,1453.5,1210.875,1613,2260.125,2369.375,2228.125,2585.5,974.875,42.37,35.35
338.3,1371,1063.75,1453.5,1210.875,1613,2260.125,2369.375,2228,2585.5,974.875,42.37,35.33
338.4,1371,1063.75,1453.5,1210.875,1613,2260.125,2369.375,2228,2585.5,974.875,42.37,35.32
338.5,1371,1063.75,1453.5,1210.875,1613,2260.125,2369.25,2227.875,2585.375,974.875,42.37,35.36
338.6,1371,1063.75,1453.5,1210.875,1613,2260.125,2369.25,2227.75,2585.375,974.75,42.37,35.35
338.7,1370.875,1063.75,1453.5,1210.75,1613,2260.125,2369.375,2227.75,2585.375,974.75,42.35,35.33
338.8,1370.875,1063.75,1453.5,1210.75,1613.125,2260.125,2369.375,2227.75,2585.375,974.625,42.39,35.33
338.9,1370.875,1063.625,1453.5,1210.75,1613,2260.125,2369.375,2227.625,2585.25,974.625,42.35,35.31
339.0,1370.875,1063.625,1453.5,1210.75,1613,2260.125,2369.25,2227.5,2585.25,974.625,42.4,35.33
339.1,1370.875,1063.625,1453.5,1210.625,1613,2260.125,2369.375,2227.5,2585.25,974.625,42.37,35.33
339.2,1370.875,1063.625,1453.5,1210.625,1613,2260.125,2369.375,2227.375,2585.125,974.625,42.37,35.33
339.3,1370.75,1063.625,1453.375,1210.625,1613,2260.125,2369.25,2227.25,2585.125,974.5,42.39,35.36
339.4,1370.75,1063.5,1453.375,1210.625,1613,2260.125,2369.375,2227.25,2585.125,974.5,42.37,35.3
339.5,1370.75,1063.5,1453.375,1210.625,1613,2260.125,2369.375,2227.25,2585.125,974.5,42.4,35.35
339.6,1370.75,1063.5,1453.5,1210.625,1613,2260.125,2369.25,2227.125,2585.125,974.5,42.37,35.33
339.7,1370.75,1063.375,1453.375,1210.625,1613,2260,2369.375,2227.125,2585,974.375,42.36,35.34
339.8,1370.625,1063.375,1453.5,1210.625,1613,2260.125,2369.375,2227,2585,974.375,42.39,35.32
339.9,1370.75,1063.375,1453.5,1210.625,1613,2260.125,2369.25,2226.875,2585,974.375,42.39,35.36
340.0,1370.625,1063.375,1453.375,1210.5,1612.875,2260.125,2369.25,2226.875,2584.875,974.375,42.37,35.35
340.1,1370.625,1063.375,1453.375,1210.5,1613,2260.125,2369.25,2226.75,2584.875,974.25,42.39,35.38
340.2,1370.625,1063.25,1453.5,1210.5,1613,2260.125,2369.25,2226.75,2584.875,974.25,42.36,35.36
340.3,1370.625,1063.25,1453.375,1210.5,1613,2260.125,2369.375,2226.625,2584.875,974.25,42.4,35.3
340.4,1370.5,1063.25,1453.375,1210.375,1613,2260.125,2369.25,2226.625,2584.75,974.25,42.37,35.36
340.5,1370.625,1063.25,1453.375,1210.5,1613,2260.125,2369.25,2226.5,2584.75,974.125,42.37,35.33
340.6,1370.5,1063.125,1453.375,1210.5,1613,2260.125,2369.375,2226.5,2584.75,974.125,42.39,35.35
340.7,1370.5,1063.125,1453.375,1210.375,1612.875,2260.125,2369.375,2226.375,2584.75,974.125,42.37,35.35
340.8,1370.625,1063.125,1453.375,1210.375,1613,2260.125,2369.25,2226.375,2584.625,974.125,42.39,35.3
340.9,1370.5,1063,1453.375,1210.375,1613,2260.125,2369.25,2226.25,2584.625,974,42.4,35.33
341.0,1370.5,1063,1453.375,1210.375,1612.875,2260.125,2369.25,2226.25,2584.625,974,42.39,35.35
341.1,1370.375,1063,1453.375,1210.375,1613,2260.125,2369.375,2226.125,2584.5,973.875,42.39,35.36
341.2,1370.5,1063,1453.375,1210.25,1612.875,2260.125,2369.25,2226.125,2584.5,973.875,42.4,35.35
341.3,1370.5,1063,1453.375,1210.25,1612.875,2260,2369.25,2226,2584.5,973.875,42.4,35.33
341.4,1370.375,1062.875,1453.375,1210.25,1612.875,2260.125,2369.25,2225.875,2584.5,973.875,42.37,35.32
341.5,1370.375,1062.875,1453.375,1210.25,1612.875,2260.125,2369.25,2225.875,2584.5,973.75,42.39,35.33
341.6,1370.375,1062.875,1453.25,1210.25,1612.875,2260,2369.25,2225.75,2584.375,973.75,42.37,35.33
341.7,1370.375,1062.875,1453.25,1210.25,1612.875,2260.125,2369.375,2225.75,2584.375,973.75,42.37,35.35
341.8,1370.375,1062.75,1453.375,1210.25,1612.875,2260,2369.25,2225.625,2584.375,973.75,42.37,35.32
341.9,1370.375,1062.75,1453.375,1210.25,1612.875,2260.125,2369.375,2225.625,2584.25,973.625,42.39,35.32
342.0,1370.25,1062.625,1453.25,1210.25,1612.875,2260.125,2369.25,2225.5,2584.25,973.625,42.37,35.36
342.1,1370.25,1062.625,1453.25,1210.125,1612.875,2260.125,2369.25,2225.5,2584.25,973.625,42.37,35.35
342.2,1370.25,1062.625,1453.375,1210.125,1612.875,2260.125,2369.25,2225.375,2584.25,973.5,42.39,35.35
342.3,1370.25,1062.625,1453.25,1210.125,1612.75,2260.125,2369.375,2225.375,2584.125,973.5,42.39,35.33
342.4,1370.125,1062.625,1453.375,1210.125,1612.75,2260.125,2369.25,2225.25,2584,973.5,42.37,35.35
342.5,1370.125,1062.5,1453.25,1210.125,1612.75,2260.125,2369.125,2225.25,2584,973.375,42.36,35.3
342.6,1370.125,1062.5,1453.25,1210.125,1612.75,2260.125,2369.25,2225.125,2584.125,973.375,42.37,35.33
342.7,1370.125,1062.5,1453.25,1210.125,1612.875,2260,2369.25,2225.125,2584,973.375,42.39,35.32
342.8,1370.125,1062.5,1453.25,1210.125,1612.75,2260.125,2369.25,2225,2584,973.25,42.39,35.35
342.9,1370,1062.375,1453.25,1210,1612.75,2260.125,2369.25,2225,2584,973.25,42.37,35.35
343.0,1370,1062.375,1453.25,1210,1612.75,2260,2369.25,2224.875,2584,973.25,42.4,35.33
343.1,1370,1062.375,1453.25,1210,1612.75,2260,2369.25,2224.75,2583.875,973.25,42.39,35.29
343.2,1370,1062.25,1453.25,1210,1612.75,2260,2369.125,2224.75,2583.875,973.25,42.37,35.33
343.3,1370,1062.25,1453.25,1210,1612.75,2260,2369.125,2224.75,2583.75,973.125,42.37,35.27
343.4,1370,1062.25,1453.25,1210,1612.75,2260,2369.125,2224.625,2583.75,973.125,42.39,35.3
343.5,1370,1062.25,1453.25,1209.875,1612.75,2260,2369.125,2224.5,2583.75,973,42.39,35.33
343.6,1369.875,1062.125,1453.25,1210,1612.625,2260,2369.25,2224.5,2583.625,973,42.37,35.35
343.7,1370,1062.125,1453.25,1209.875,1612.625,2260,2369.125,2224.375,2583.625,973,42.37,35.33
343.8,1369.875,1062.125,1453.25,1209.875,1612.625,2260,2369.125,2224.375,2583.625,973,42.37,35.29
343.9,1369.875,1062,1453.25,1209.875,1612.625,2260,2369.125,2224.25,2583.625,972.875,42.37,35.39
344.0,1369.875,1062,1453.25,1209.875,1612.625,2260,2369.125,2224.25,2583.625,972.875,42.36,35.36
344.1,1369.875,1061.875,1453.25,1209.75,1612.625,2260,2369.125,2224.125,2583.5,972.875,42.39,35.32
344.2,1369.875,1061.875,1453.25,1209.75,1612.625,2260,2369.125,2224.125,2583.5,972.875,42.4,35.3
344.3,1369.875,1061.875,1453.25,1209.875,1612.625,2260,2369.125,2224,2583.375,972.75,42.37,35.32
344.4,1369.75,1061.875,1453.25,1209.75,1612.625,2260,2369.125,2224,2583.375,972.75,42.39,35.32
344.5,1369.75,1061.75,1453.25,1209.75,1612.5,2259.875,2369.125,2223.875,2583.375,972.75,42.39,35.36
344.6,1369.75,1061.75,1453.25,1209.75,1612.5,2259.875,2369.125,2223.75,2583.25,972.625,42.39,35.29
344.7,1369.625,1061.75,1453.25,1209.75,1612.5,2260,2369.125,2223.75,2583.25,972.625,42.37,35.32
344.8,1369.625,1061.75,1453.25,1209.75,1612.5,2259.875,2369.125,2223.625,2583.25,972.625,42.37,35.33
344.9,1369.625,1061.625,1453.25,1209.75,1612.5,2259.875,2369.25,2223.5,2583.25,972.5,42.39,35.33
345.0,1369.625,1061.625,1453.125,1209.625,1612.5,2259.875,2369.25,2223.5,2583.25,972.5,42.39,35.32
345.1,1369.5,1061.625,1453.125,1209.625,1612.5,2259.875,2369,2223.5,2583.125,972.5,42.39,35.3
345.2,1369.625,1061.5,1453.125,1209.625,1612.375,2259.875,2369.125,2223.375,2583.125,972.5,42.39,35.32
345.3,1369.625,1061.5,1453.25,1209.625,1612.375,2259.75,2369.125,2223.375,2583,972.375,42.37,35.3
345.4,1369.5,1061.375,1453.125,1209.625,1612.5,2259.875,2369.125,2223.25,2583,972.375,42.37,35.33
345.5,1369.5,1061.375,1453.125,1209.625,1612.375,2259.875,2369.125,2223.125,2583.125,972.375,42.39,35.3
345.6,1369.5,1061.375,1453.125,1209.5,1612.5,2259.875,2369.125,2223.125,2583,972.25,42.39,35.36
345.7,1369.5,1061.375,1453.125,1209.5,1612.375,2259.875,2369.125,2223,2583,972.25,42.39,35.32
345.8,1369.5,1061.375,1453.125,1209.5,1612.375,2259.875,2369.125,2223,2583,972.25,42.4,35.3
345.9,1369.5,1061.25,1453.125,1209.5,1612.375,2259.875,2369.125,2222.875,2582.875,972.25,42.39,35.35
346.0,1369.5,1061.25,1453.25,1209.5,1612.375,2259.875,2369.125,2222.875,2582.875,972.125,42.39,35.35
346.1,1369.5,1061.25,1453.125,1209.5,1612.375,2259.75,2369.125,2222.75,2582.875,972.125,42.37,35.29
346.2,1369.5,1061.25,1453.125,1209.375,1612.375,2259.875,2369.125,2222.75,2582.875,972.125,42.39,35.28
346.3,1369.375,1061.25,1453.125,1209.375,1612.375,2259.75,2369.125,2222.625,2582.75,972.125,42.37,35.3
346.4,1369.375,1061.25,1453.125,1209.375,1612.375,2259.75,2369,2222.625,2582.75,972,42.37,35.35
346.5,1369.375,1061.125,1453.125,1209.375,1612.375,2259.75,2369.125,2222.5,2582.75,972,42.37,35.3
346.6,1369.375,1061.125,1453.125,1209.375,1612.375,2259.875,2369,2222.375,2582.625,971.875,42.4,35.33
346.7,1369.375,1061,1453.125,1209.25,1612.375,2259.75,2369.125,2222.25,2582.75,971.875,42.37,35.33
346.8,1369.375,1061,1453.125,1209.25,1612.375,2259.75,2369.125,2222.25,2582.625,971.875,42.4,35.28
346.9,1369.375,1061,1453.125,1209.25,1612.375,2259.875,2369.125,2222.25,2582.625,971.75,42.4,35.32
347.0,1369.25,1060.875,1453,1209.125,1612.375,2259.875,2369,2222.125,2582.625,971.75,42.37,35.32
347.1,1369.25,1060.875,1453.125,1209.125,1612.375,2259.75,2369.125,2222.125,2582.5,971.75,42.37,35.36
347.2,1369.25,1060.875,1453.125,1209.125,1612.25,2259.75,2369.125,2222,2582.5,971.625,42.39,35.32
347.3,1369.25,1060.75,1453.125,1209.125,1612.25,2259.75,2369,2222,2582.5,971.625,42.37,35.3
347.4,1369.25,1060.875,1453.125,1209.125,1612.375,2259.75,2369.125,2221.875,2582.375,971.625,42.37,35.32
347.5,1369.125,1060.75,1453.125,1209.125,1612.25,2259.75,2369.125,2221.75,2582.375,971.625,42.36,35.3
347.6,1369.25,1060.75,1453,1209.125,1612.375,2259.75,2369,2221.75,2582.375,971.5,42.39,35.32
347.7,1369.125,1060.75,1453,1209,1612.25,2259.875,2369.125,2221.625,2582.375,971.375,42.39,35.3
347.8,1369.125,1060.75,1453.125,1209,1612.25,2259.75,2369.125,2221.625,2582.375,971.5,42.39,35.33
347.9,1369.125,1060.625,1453,1209,1612.25,2259.75,2369,2221.5,2582.25,971.375,42.39,35.3
348.0,1369.125,1060.625,1453,1209,1612.25,2259.75,2369.125,2221.375,2582.25,971.375,42.39,35.33
348.1,1369.125,1060.625,1453,1209,1612.25,2259.75,2369.125,2221.375,2582.25,971.375,42.39,35.3
348.2,1369.125,1060.625,1453,1209,1612.25,2259.75,2369,2221.375,2582.25,971.25,42.36,35.33
348.3,1369.125,1060.5,1453,1208.875,1612.25,2259.75,2369,2221.25,2582.125,971.25,42.39,35.29
348.4,1369,1060.5,1453,1209,1612.25,2259.75,2369,2221.125,2582.125,971.25,42.39,35.33
348.5,1369,1060.5,1453,1208.875,1612.25,2259.75,2369,2221.125,2582.125,971.25,42.39,35.3
348.6,1369,1060.375,1453,1208.875,1612.25,2259.75,2369,2221,2582,971.125,42.36,35.33
348.7,1369,1060.375,1453,1208.75,1612.25,2259.75,2369,2221,2582,971.125,42.39,35.29
348.8,1368.875,1060.375,1453,1208.875,1612.25,2259.75,2369,2220.875,2582,971.125,42.39,35.32
348.9,1369,1060.25,1453,1208.75,1612.25,2259.75,2369,2220.75,2581.875,971.125,42.4,35.35
349.0,1368.875,1060.25,1453,1208.75,1612.25,2259.625,2369,2220.75,2581.875,971,42.37,35.27
349.1,1368.875,1060.25,1453,1208.75,1612.25,2259.625,2369,2220.625,2581.875,971,42.4,35.3
349.2,1368.875,1060.25,1453,1208.75,1612.125,2259.75,2368.875,2220.625,2581.75,971,42.37,35.35
349.3,1368.875,1060.25,1453,1208.75,1612.25,2259.625,2369,2220.5,2581.75,970.875,42.42,35.36
349.4,1368.875,1060.125,1453,1208.75,1612.125,2259.625,2368.875,2220.5,2581.625,970.875,42.39,35.3
349.5,1368.875,1060.125,1453,1208.625,1612.25,2259.625,2369,2220.375,2581.625,970.875,42.4,35.29
349.6,1368.875,1060.125,1453,1208.625,1612.25,2259.625,2368.875,2220.25,2581.625,970.75,42.37,35.26
349.7,1368.75,1060.125,1453,1208.625,1612.125,2259.625,2368.875,2220.25,2581.625,970.75,42.39,35.28
349.8,1368.75,1060.125,1452.875,1208.625,1612.125,2259.625,2368.875,2220.125,2581.5,970.75,42.37,35.32
349.9,1368.75,1060.125,1453,1208.5,1612.125,2259.625,2368.875,2220,2581.625,970.625,42.37,35.27
350.0,1368.75,1060.125,1453,1208.5,1612.125,2259.625,2368.875,2220,2581.5,970.625,42.39,35.29
350.1,1368.75,1060.125,1453,1208.5,1612.125,2259.625,2369,2219.875,2581.5,970.625,42.39,35.32
350.2,1368.75,1060.125,1452.875,1208.625,1612.25,2259.625,2368.875,2219.875,2581.5,970.5,42.39,35.26
350.3,1368.75,1060,1453,1208.5,1612.25,2259.625,2368.875,2219.75,2581.5,970.5,42.37,35.29
350.4,1368.75,1060,1453,1208.5,1612.125,2259.625,2368.875,2219.75,2581.375,970.5,42.37,35.32
350.5,1368.625,1060,1452.875,1208.5,1612.125,2259.5,2368.875,2219.625,2581.375,970.5,42.37,35.26
350.6,1368.625,1059.875,1452.875,1208.5,1612.125,2259.625,2368.875,2219.625,2581.375,970.375,42.4,35.29
350.7,1368.625,1059.875,1452.875,1208.5,1612.125,2259.5,2368.875,2219.5,2581.375,970.375,42.37,35.3
350.8,1368.625,1059.75,1452.875,1208.375,1612.125,2259.5,2368.875,2219.5,2581.25,970.375,42.4,35.28
350.9,1368.625,1059.75,1452.875,1208.375,1612.125,2259.625,2368.875,2219.375,2581.25,970.25,42.39,35.3
351.0,1368.625,1059.75,1452.875,1208.375,1612.125,2259.625,2369,2219.25,2581.25,970.25,42.36,35.27
351.1,1368.5,1059.75,1452.875,1208.375,1612.125,2259.625,2368.875,2219.25,2581.125,970.25,42.42,35.32
351.2,1368.5,1059.625,1452.875,1208.375,1612.125,2259.5,2368.875,2219.125,2581.125,970.25,42.4,35.26
351.3,1368.375,1059.625,1452.875,1208.375,1612.125,2259.5,2369,2219.125,2581.125,970.25,42.37,35.27
351.4,1368.5,1059.625,1452.875,1208.25,1612,2259.5,2368.875,2219.125,2581.125,970.125,42.4,35.3
351.5,1368.375,1059.625,1452.875,1208.25,1612,2259.5,2368.875,2219,2581,970.125,42.39,35.26
351.6,1368.5,1059.625,1452.875,1208.25,1612,2259.625,2368.875,2218.875,2581,970,42.39,35.33
351.7,1368.375,1059.625,1452.875,1208.25,1612,2259.625,2368.875,2218.875,2581,970,42.39,35.29
351.8,1368.5,1059.625,1452.875,1208.25,1612,2259.5,2369,2218.75,2580.875,970,42.39,35.29
351.9,1368.5,1059.5,1452.875,1208.125,1612.125,2259.5,2368.875,2218.75,2581,970,42.39,35.3
352.0,1368.375,1059.5,1452.875,1208.125,1612.125,2259.5,2368.875,2218.625,2581,969.875,42.39,35.28
352.1,1368.5,1059.5,1452.875,1208.125,1612.125,2259.5,2368.875,2218.5,2580.875,969.875,42.37,35.29
352.2,1368.375,1059.5,1452.75,1208.125,1612,2259.5,2368.875,2218.5,2580.75,969.875,42.39,35.3
352.3,1368.375,1059.375,1452.875,1208,1612,2259.5,2368.875,2218.375,2580.75,969.875,42.39,35.3
352.4,1368.375,1059.5,1452.875,1208.125,1612,2259.5,2368.875,2218.375,2580.75,969.75,42.39,35.3
352.5,1368.375,1059.375,1452.75,1208.125,1612,2259.5,2369,2218.25,2580.75,969.75,42.37,35.27
352.6,1368.375,1059.375,1452.75,1208.125,1612.125,2259.5,2369,2218.125,2580.625,969.75,42.4,35.28
352.7,1368.375,1059.375,1452.75,1208,1612.125,2259.5,2368.875,2218.125,2580.625,969.625,42.37,35.27
352.8,1368.375,1059.375,1452.75,1208,1612.125,2259.5,2369,2218,2580.625,969.625,42.36,35.28
352.9,1368.25,1059.375,1452.75,1208,1612.125,2259.5,2368.875,2218,2580.625,969.625,42.37,35.26
353.0,1368.25,1059.375,1452.75,1208,1612.125,2259.625,2368.875,2217.875,2580.625,969.5,42.37,35.29
353.1,1368.375,1059.375,1452.75,1208,1612,2259.5,2368.875,2217.875,2580.5,969.5,42.37,35.27
353.2,1368.25,1059.375,1452.75,1207.875,1612.125,2259.5,2368.875,2217.75,2580.5,969.5,42.39,35.29
353.3,1368.25,1059.25,1452.75,1207.875,1612,2259.5,2368.875,2217.75,2580.375,969.375,42.39,35.3
353.4,1368.25,1059.375,1452.75,1207.875,1612.125,2259.5,2368.875,2217.625,2580.375,969.5,42.4,35.29
353.5,1368.25,1059.25,1452.75,1207.875,1612.125,2259.5,2368.875,2217.625,2580.375,969.5,42.37,35.29
353.6,1368.25,1059.25,1452.75,1207.875,1612.125,2259.5,2368.875,2217.625,2580.375,969.375,42.39,35.29
353.7,1368.25,1059.25,1452.75,1207.875,1612.125,2259.5,2368.875,2217.5,2580.25,969.375,42.4,35.25
353.8,1368.125,1059.125,1452.75,1207.875,1612.125,2259.5,2368.875,2217.375,2580.375,969.25,42.39,35.3
353.9,1368.125,1059.125,1452.75,1207.875,1612,2259.5,2368.875,2217.375,2580.25,969.25,42.36,35.31
354.0,1368.125,1059.125,1452.75,1207.875,1612.125,2259.375,2368.875,2217.25,2580.25,969.25,42.39,35.26
354.1,1368.125,1059.125,1452.75,1207.875,1612.125,2259.375,2368.75,2217.25,2580.125,969.125,42.39,35.32
354.2,1368.125,1059,1452.75,1207.875,1612.125,2259.5,2368.875,2217.125,2580.125,969.125,42.36,35.28
354.3,1368.125,1059,1452.75,1207.75,1612.125,2259.375,2368.875,2217,2580.125,969.125,42.37,35.27
354.4,1368.125,1059,1452.75,1207.75,1612,2259.375,2368.875,2217,2580.125,969,42.39,35.3
354.5,1368,1059,1452.75,1207.75,1612,2259.5,2368.875,2217,2580,969,42.4,35.3
354.6,1368,1059,1452.75,1207.75,1612.125,2259.5,2368.875,2216.875,2580,969,42.36,35.3
354.7,1368,1058.875,1452.75,1207.75,1612,2259.375,2368.875,2216.875,2580,969,42.4,35.3
354.8,1368,1058.875,1452.75,1207.75,1612,2259.375,2368.75,2216.75,2580,968.875,42.39,35.28
354.9,1367.875,1058.875,1452.625,1207.625,1612,2259.375,2368.75,2216.75,2580,968.875,42.39,35.26
355.0,1367.875,1058.75,1452.75,1207.625,1612,2259.375,2368.875,2216.625,2579.875,968.875,42.39,35.25
355.1,1367.875,1058.75,1452.625,1207.625,1612,2259.375,2368.875,2216.625,2579.875,968.75,42.4,35.33
355.2,1367.875,1058.75,1452.625,1207.625,1612,2259.375,2368.75,2216.5,2579.875,968.75,42.39,35.32
355.3,1367.875,1058.75,1452.625,1207.5,1612,2259.375,2368.875,2216.375,2579.875,968.75,42.39,35.29
355.4,1367.75,1058.625,1452.625,1207.625,1612,2259.375,2368.75,2216.375,2579.875,968.75,42.4,35.29
355.5,1367.75,1058.625,1452.625,1207.5,1612,2259.375,2368.75,2216.25,2579.75,968.625,42.39,35.26
355.6,1367.75,1058.625,1452.625,1207.5,1612,2259.375,2368.75,2216.125,2579.75,968.625,42.37,35.32
355.7,1367.75,1058.5,1452.625,1207.5,1611.875,2259.375,2368.75,2216.125,2579.75,968.625,42.39,35.29
355.8,1367.625,1058.5,1452.625,1207.5,1612,2259.375,2368.75,2216,2579.75,968.5,42.39,35.29
355.9,1367.625,1058.5,1452.625,1207.375,1611.875,2259.375,2368.875,2216,2579.625,968.5,42.39,35.26
356.0,1367.625,1058.375,1452.625,1207.5,1611.875,2259.375,2368.875,2215.875,2579.625,968.5,42.37,35.3
356.1,1367.625,1058.375,1452.625,1207.375,1611.875,2259.375,2368.875,2215.875,2579.625,968.5,42.39,35.26
356.2,1367.625,1058.375,1452.625,1207.375,1611.875,2259.375,2368.75,2215.75,2579.625,968.375,42.4,35.28
356.3,1367.625,1058.375,1452.625,1207.375,1611.875,2259.375,2368.75,2215.75,2579.5,968.375,42.4,35.35
356.4,1367.5,1058.375,1452.625,1207.375,1611.875,2259.375,2368.75,2215.625,2579.625,968.375,42.4,35.29
356.5,1367.5,1058.25,1452.625,1207.25,1611.875,2259.375,2368.75,2215.5,2579.5,968.25,42.42,35.26
356.6,1367.5,1058.25,1452.5,1207.375,1611.875,2259.375,2368.75,2215.5,2579.5,968.25,42.4,35.28
356.7,1367.5,1058.25,1452.5,1207.375,1611.875,2259.375,2368.875,2215.5,2579.375,968.25,42.39,35.29
356.8,1367.375,1058.25,1452.5,1207.25,1611.875,2259.375,2368.75,2215.375,2579.375,968.125,42.39,35.22
356.9,1367.5,1058.125,1452.5,1207.25,1611.75,2259.375,2368.875,2215.375,2579.375,968.125,42.4,35.29
357.0,1367.5,1058.125,1452.5,1207.25,1611.875,2259.375,2368.75,2215.25,2579.375,968.125,42.39,35.28
357.1,1367.375,1058.125,1452.5,1207.25,1611.75,2259.375,2368.875,2215.25,2579.25,968.125,42.4,35.32
357.2,1367.375,1058.125,1452.5,1207.25,1611.75,2259.375,2368.875,2215.125,2579.25,968.125,42.39,35.26
357.3,1367.375,1058,1452.5,1207.25,1611.75,2259.375,2368.75,2215,2579.25,968,42.39,35.28
357.4,1367.375,1058,1452.5,1207.25,1611.875,2259.375,2368.875,2215,2579.125,968,42.37,35.27
357.5,1367.375,1058,1452.5,1207.25,1611.875,2259.375,2368.75,2214.875,2579.25,968,42.39,35.32
357.6,1367.375,1058,1452.5,1207.125,1611.875,2259.375,2368.75,2214.875,2579.25,968,42.39,35.29
357.7,1367.25,1058,1452.5,1207.125,1611.75,2259.375,2368.75,2214.75,2579.125,967.875,42.39,35.28
357.8,1367.375,1057.875,1452.5,1207.25,1611.875,2259.375,2368.75,2214.75,2579,967.875,42.4,35.26
357.9,1367.25,1057.875,1452.5,1207.125,1611.75,2259.375,2368.875,2214.625,2579,967.75,42.4,35.3
358.0,1367.25,1057.875,1452.5,1207.125,1611.75,2259.375,2368.75,2214.625,2579,967.875,42.4,35.29
358.1,1367.25,1057.875,1452.5,1207.125,1611.75,2259.375,2368.875,2214.5,2579,967.75,42.39,35.28
358.2,1367.125,1057.75,1452.5,1207,1611.75,2259.375,2368.875,2214.375,2579,967.75,42.37,35.26
358.3,1367.25,1057.75,1452.375,1207.125,1611.75,2259.375,2368.75,2214.375,2578.875,967.75,42.39,35.26
358.4,1367.125,1057.75,1452.5,1207,1611.75,2259.375,2368.75,2214.375,2578.875,967.625,42.4,35.29
358.5,1367.125,1057.625,1452.375,1207,1611.75,2259.375,2368.75,2214.25,2578.875,967.625,42.39,35.25
358.6,1367.125,1057.625,1452.5,1207,1611.75,2259.375,2368.75,2214.125,2578.875,967.625,42.4,35.29
358.7,1367.125,1057.625,1452.375,1207,1611.75,2259.375,2368.75,2214.125,2578.75,967.625,42.39,35.28
358.8,1367,1057.625,1452.375,1207,1611.75,2259.375,2368.75,2214.125,2578.75,967.5,42.39,35.25
358.9,1367,1057.625,1452.375,1207,1611.75,2259.375,2368.75,2214,2578.75,967.5,42.37,35.3
359.0,1367,1057.5,1452.375,1207,1611.75,2259.375,2368.875,2214,2578.75,967.5,42.4,35.26
359.1,1367,1057.5,1452.375,1207,1611.75,2259.375,2368.75,2213.875,2578.625,967.375,42.4,35.26
359.2,1367,1057.5,1452.375,1206.875,1611.75,2259.375,2368.625,2213.75,2578.625,967.375,42.39,35.22
359.3,1367,1057.5,1452.375,1206.875,1611.75,2259.375,2368.75,2213.75,2578.5,967.375,42.4,35.29
359.4,1367,1057.375,1452.375,1206.875,1611.75,2259.25,2368.625,2213.75,2578.5,967.25,42.39,35.32
359.5,1367,1057.375,1452.375,1206.875,1611.625,2259.25,2368.625,2213.625,2578.5,967.25,42.42,35.28
359.6,1367,1057.375,1452.375,1206.875,1611.75,2259.25,2368.625,2213.625,2578.5,967.25,42.39,35.3
359.7,1367,1057.375,1452.375,1206.875,1611.625,2259.25,2368.625,2213.5,2578.375,967.25,42.39,35.29
359.8,1366.875,1057.25,1452.375,1206.875,1611.625,2259.25,2368.75,2213.375,2578.375,967.125,42.39,35.28
359.9,1367,1057.375,1452.375,1206.75,1611.75,2259.125,2368.75,2213.375,2578.375,967.125,42.39,35.3
360.0,1366.875,1057.25,1452.375,1206.75,1611.625,2259.125,2368.75,2213.25,2578.25,967.125,42.4,35.25
360.1,1366.875,1057.25,1452.375,1206.75,1611.625,2259.125,2368.625,2213.25,2578.25,967,42.39,35.28
360.2,1366.875,1057.25,1452.375,1206.75,1611.625,2259.125,2368.625,2213.125,2578.25,967,42.4,35.23
360.3,1366.875,1057.25,1452.375,1206.75,1611.625,2259.125,2368.75,2213.125,2578.25,967,42.39,35.29
360.4,1366.875,1057.25,1452.375,1206.75,1611.625,2259.125,2368.625,2213,2578.25,967,42.4,35.28
360.5,1366.875,1057.125,1452.375,1206.625,1611.625,2259.125,2368.625,2213,2578.125,966.875,42.42,35.26
360.6,1366.875,1057.125,1452.375,1206.625,1611.625,2259.125,2368.625,2212.875,2578.125,966.875,42.39,35.28
360.7,1366.875,1057.125,1452.375,1206.625,1611.625,2259.125,2368.5,2212.875,2578.125,966.875,42.39,35.25
360.8,1366.875,1057.125,1452.375,1206.625,1611.5,2259,2368.625,2212.75,2578,966.75,42.4,35.26
360.9,1366.875,1057,1452.375,1206.625,1611.625,2259.125,2368.625,2212.625,2578,966.75,42.4,35.23
361.0,1366.75,1057.125,1452.375,1206.625,1611.625,2259.125,2368.625,2212.625,2578,966.75,42.37,35.27
361.1,1366.75,1057,1452.25,1206.625,1611.5,2259.125,2368.5,2212.5,2577.875,966.625,42.39,35.26
361.2,1366.75,1057,1452.375,1206.625,1611.5,2259,2368.5,2212.5,2578,966.625,42.39,35.26
361.3,1366.75,1056.875,1452.25,1206.5,1611.5,2259,2368.625,2212.375,2577.875,966.625,42.42,35.29
361.4,1366.75,1056.875,1452.25,1206.5,1611.5,2259,2368.625,2212.375,2577.875,966.625,42.42,35.25
361.5,1366.625,1056.875,1452.375,1206.5,1611.5,2259,2368.5,2212.25,2577.875,966.5,42.39,35.29
361.6,1366.75,1056.875,1452.25,1206.5,1611.5,2259,2368.5,2212.25,2577.75,966.5,42.4,35.26
361.7,1366.625,1056.75,1452.25,1206.375,1611.5,2259,2368.5,2212.25,2577.875,966.5,42.4,35.28
