time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
343.0,1360.25,1024.375,1434.375,1200.25,1616.75,2310.375,2372.5,2205.375,2642.625,1087.75,42.05,36.75
343.1,1360.25,1024.375,1434.375,1200.25,1616.625,2310.375,2372.5,2205.25,2642.5,1087.625,42.05,36.76
343.2,1360.25,1024.375,1434.375,1200.25,1616.625,2310.375,2372.5,2205.25,2642.5,1087.5,42.06,36.77
343.3,1360.25,1024.375,1434.25,1200.25,1616.625,2310.375,2372.625,2205.125,2642.5,1087.5,42.09,36.74
343.4,1360.25,1024.375,1434.25,1200.125,1616.625,2310.375,2372.5,2205,2642.5,1087.375,42.07,36.77
343.5,1360.125,1024.375,1434.25,1200.25,1616.625,2310.375,2372.5,2205,2642.375,1087.25,42.06,36.78
343.6,1360.125,1024.25,1434.375,1200.125,1616.625,2310.375,2372.5,2204.875,2642.375,1087.25,42.07,36.78
343.7,1360.125,1024.25,1434.375,1200,1616.625,2310.375,2372.5,2204.75,2642.375,1087.25,42.06,36.72
343.8,1360.125,1024.25,1434.25,1200.125,1616.625,2310.375,2372.5,2204.625,2642.25,1087.125,42.05,36.72
343.9,1360.125,1024.25,1434.375,1200.125,1616.625,2310.375,2372.5,2204.625,2642.25,1087,42.06,36.74
344.0,1360.125,1024.125,1434.25,1200,1616.625,2310.375,2372.5,2204.5,2642.25,1087,42.06,36.74
344.1,1360.125,1024.125,1434.25,1200,1616.625,2310.375,2372.625,2204.5,2642.125,1086.875,42.07,36.75
344.2,1360.125,1024.125,1434.25,1200,1616.625,2310.375,2372.5,2204.375,2642.125,1086.875,42.06,36.77
344.3,1360,1024.125,1434.375,1200,1616.625,2310.375,2372.5,2204.25,2642.125,1086.75,42.05,36.78
344.4,1360.125,1024,1434.375,1200,1616.625,2310.375,2372.5,2204.25,2642.125,1086.625,42.07,36.77
344.5,1360,1024,1434.375,1199.875,1616.625,2310.375,2372.5,2204.125,2642,1086.625,42.06,36.72
344.6,1360,1024,1434.375,1200,1616.75,2310.375,2372.5,2204,2642,1086.5,42.07,36.71
344.7,1360,1024,1434.25,1200,1616.625,2310.375,2372.5,2204,2642,1086.5,42.07,36.72
344.8,1360,1024,1434.375,1200,1616.625,2310.375,2372.5,2203.875,2641.875,1086.5,42.07,36.72
344.9,1360,1023.875,1434.375,1199.875,1616.625,2310.375,2372.5,2203.75,2642,1086.375,42.05,36.73
345.0,1359.875,1023.875,1434.25,1199.875,1616.5,2310.375,2372.5,2203.75,2641.875,1086.25,42.06,36.72
345.1,1360,1023.75,1434.375,1199.875,1616.625,2310.375,2372.5,2203.625,2641.875,1086.25,42.07,36.71
345.2,1359.875,1023.75,1434.375,1199.75,1616.625,2310.375,2372.5,2203.625,2641.875,1086.125,42.05,36.69
345.3,1359.875,1023.75,1434.375,1199.875,1616.5,2310.375,2372.5,2203.5,2641.75,1086.125,42.05,36.73
345.4,1359.875,1023.625,1434.375,1199.875,1616.625,2310.375,2372.5,2203.375,2641.75,1086,42.03,36.75
345.5,1359.75,1023.625,1434.25,1199.75,1616.625,2310.375,2372.5,2203.375,2641.75,1085.875,42.06,36.75
345.6,1359.75,1023.625,1434.25,1199.75,1616.625,2310.375,2372.5,2203.25,2641.625,1085.875,42.06,36.77
345.7,1359.75,1023.5,1434.375,1199.75,1616.5,2310.375,2372.5,2203.25,2641.625,1085.75,42.05,36.75
345.8,1359.75,1023.5,1434.375,1199.75,1616.5,2310.375,2372.5,2203.125,2641.625,1085.75,42.07,36.72
345.9,1359.75,1023.5,1434.25,1199.75,1616.5,2310.25,2372.5,2203,2641.5,1085.625,42.05,36.68
346.0,1359.75,1023.5,1434.375,1199.625,1616.5,2310.375,2372.5,2202.875,2641.5,1085.5,42.06,36.69
346.1,1359.75,1023.375,1434.375,1199.625,1616.5,2310.375,2372.5,2202.875,2641.5,1085.5,42.06,36.68
346.2,1359.75,1023.5,1434.375,1199.625,1616.5,2310.25,2372.5,2202.75,2641.5,1085.5,42.05,36.71
346.3,1359.75,1023.375,1434.25,1199.625,1616.5,2310.375,2372.5,2202.75,2641.375,1085.375,42.05,36.73
346.4,1359.625,1023.375,1434.25,1199.625,1616.5,2310.375,2372.5,2202.625,2641.375,1085.375,42.06,36.72
346.5,1359.75,1023.375,1434.25,1199.625,1616.5,2310.375,2372.5,2202.5,2641.375,1085.25,42.07,36.75
346.6,1359.625,1023.25,1434.25,1199.5,1616.5,2310.25,2372.5,2202.5,2641.375,1085.125,42.03,36.76
346.7,1359.625,1023.25,1434.25,1199.625,1616.5,2310.25,2372.5,2202.375,2641.25,1085,42.06,36.71
346.8,1359.625,1023.25,1434.25,1199.5,1616.5,2310.25,2372.5,2202.375,2641.25,1085,42.09,36.71
346.9,1359.625,1023.25,1434.375,1199.5,1616.5,2310.25,2372.5,2202.25,2641.125,1085,42.07,36.71
347.0,1359.625,1023.25,1434.25,1199.5,1616.5,2310.25,2372.5,2202.125,2641.125,1085,42.07,36.74
347.1,1359.75,1023.25,1434.25,1199.5,1616.5,2310.25,2372.5,2202,2641.125,1084.875,42.09,36.72
347.2,1359.625,1023.25,1434.375,1199.5,1616.5,2310.25,2372.5,2202,2641.125,1084.75,42.06,36.72
347.3,1359.625,1023.125,1434.25,1199.375,1616.5,2310.25,2372.5,2201.875,2641,1084.625,42.07,36.72
347.4,1359.625,1023.125,1434.25,1199.375,1616.5,2310.25,2372.5,2201.75,2641,1084.5,42.05,36.72
347.5,1359.75,1023.25,1434.375,1199.375,1616.5,2310.25,2372.5,2201.75,2641,1084.5,42.07,36.71
347.6,1359.75,1023.125,1434.375,1199.5,1616.5,2310.25,2372.5,2201.625,2641,1084.5,42.07,36.71
347.7,1359.75,1023.125,1434.375,1199.375,1616.5,2310.25,2372.5,2201.625,2640.875,1084.375,42.07,36.74
347.8,1359.75,1023.125,1434.25,1199.375,1616.5,2310.25,2372.5,2201.5,2640.875,1084.25,42.07,36.75
347.9,1359.625,1023.125,1434.25,1199.375,1616.5,2310.25,2372.5,2201.375,2640.875,1084.25,42.06,36.69
348.0,1359.75,1023.125,1434.375,1199.25,1616.625,2310.25,2372.5,2201.25,2640.75,1084.25,42.06,36.72
348.1,1359.75,1023.125,1434.25,1199.375,1616.5,2310.25,2372.375,2201.25,2640.75,1084.125,42.06,36.75
348.2,1359.625,1023.125,1434.25,1199.25,1616.625,2310.25,2372.5,2201.25,2640.75,1084,42.05,36.73
348.3,1359.625,1023.125,1434.25,1199.25,1616.625,2310.25,2372.375,2201,2640.625,1084,42.06,36.75
348.4,1359.625,1023.125,1434.25,1199.25,1616.625,2310.25,2372.5,2201,2640.625,1083.875,42.06,36.74
348.5,1359.625,1023,1434.25,1199.25,1616.625,2310.25,2372.5,2200.875,2640.625,1083.875,42.07,36.69
348.6,1359.625,1023,1434.25,1199.25,1616.5,2310.25,2372.5,2200.75,2640.5,1083.75,42.07,36.74
348.7,1359.625,1023,1434.25,1199.125,1616.625,2310.25,2372.5,2200.75,2640.5,1083.75,42.06,36.71
348.8,1359.5,1023,1434.25,1199.125,1616.625,2310.25,2372.375,2200.625,2640.5,1083.625,42.05,36.72
348.9,1359.625,1022.875,1434.25,1199.125,1616.625,2310.25,2372.375,2200.625,2640.5,1083.625,42.06,36.75
349.0,1359.5,1022.875,1434.25,1199.125,1616.5,2310.25,2372.5,2200.625,2640.5,1083.5,42.07,36.74
349.1,1359.625,1022.875,1434.25,1199.125,1616.625,2310.25,2372.5,2200.5,2640.375,1083.375,42.05,36.71
349.2,1359.5,1022.875,1434.25,1199.125,1616.625,2310.25,2372.5,2200.375,2640.375,1083.375,42.07,36.74
349.3,1359.5,1022.875,1434.25,1199.125,1616.625,2310.25,2372.5,2200.25,2640.375,1083.25,42.05,36.76
349.4,1359.5,1022.875,1434.25,1199.125,1616.625,2310.25,2372.5,2200.25,2640.25,1083.25,42.05,36.73
349.5,1359.5,1022.75,1434.125,1199,1616.5,2310.25,2372.375,2200.125,2640.25,1083.125,42.06,36.72
349.6,1359.5,1022.75,1434.125,1199,1616.625,2310.25,2372.5,2200,2640.25,1083,42.05,36.68
349.7,1359.5,1022.75,1434.125,1199,1616.625,2310.25,2372.5,2200,2640.125,1083,42.06,36.71
349.8,1359.375,1022.75,1434.25,1199,1616.5,2310.25,2372.5,2199.875,2640.125,1082.875,42.09,36.69
349.9,1359.375,1022.75,1434.25,1199,1616.625,2310.25,2372.5,2199.875,2640.125,1082.875,42.06,36.72
350.0,1359.375,1022.75,1434.125,1199,1616.5,2310.25,2372.5,2199.75,2640.125,1082.75,42.06,36.75
350.1,1359.375,1022.625,1434.25,1198.875,1616.625,2310.25,2372.5,2199.75,2640,1082.75,42.06,36.69
350.2,1359.375,1022.75,1434.25,1198.875,1616.625,2310.25,2372.5,2199.625,2640,1082.625,42.06,36.68
350.3,1359.5,1022.75,1434.25,1198.875,1616.625,2310.25,2372.5,2199.5,2639.875,1082.625,42.06,36.69
350.4,1359.5,1022.625,1434.125,1198.875,1616.625,2310.25,2372.375,2199.375,2639.875,1082.5,42.07,36.69
350.5,1359.5,1022.625,1434.125,1198.75,1616.625,2310.25,2372.5,2199.375,2639.875,1082.375,42.07,36.74
350.6,1359.5,1022.625,1434.125,1198.75,1616.625,2310.25,2372.375,2199.375,2639.875,1082.375,42.07,36.72
350.7,1359.5,1022.625,1434.125,1198.75,1616.625,2310.25,2372.375,2199.25,2639.875,1082.25,42.07,36.72
350.8,1359.5,1022.75,1434.125,1198.75,1616.75,2310.25,2372.375,2199.125,2639.75,1082.25,42.09,36.71
350.9,1359.5,1022.625,1434.125,1198.75,1616.75,2310.25,2372.375,2199,2639.75,1082.125,42.05,36.76
351.0,1359.5,1022.625,1434.125,1198.75,1616.75,2310.25,2372.375,2199,2639.75,1082.125,42.07,36.74
351.1,1359.5,1022.625,1434.125,1198.75,1616.75,2310.25,2372.375,2198.875,2639.75,1082.125,42.06,36.71
351.2,1359.375,1022.625,1434.125,1198.625,1616.75,2310.25,2372.375,2198.75,2639.75,1082,42.06,36.71
351.3,1359.375,1022.625,1434.125,1198.625,1616.75,2310.25,2372.5,2198.75,2639.625,1081.875,42.06,36.72
351.4,1359.375,1022.625,1434.125,1198.625,1616.75,2310.25,2372.375,2198.625,2639.625,1081.875,42.09,36.72
351.5,1359.375,1022.5,1434.125,1198.625,1616.75,2310.25,2372.375,2198.5,2639.625,1081.75,42.03,36.7
351.6,1359.25,1022.5,1434.125,1198.625,1616.625,2310.25,2372.375,2198.5,2639.625,1081.625,42.09,36.71
351.7,1359.25,1022.5,1434.125,1198.625,1616.625,2310.25,2372.375,2198.375,2639.5,1081.625,42.06,36.75
351.8,1359.25,1022.375,1434.125,1198.5,1616.75,2310.25,2372.5,2198.375,2639.5,1081.5,42.09,36.71
351.9,1359.25,1022.375,1434.125,1198.5,1616.625,2310.25,2372.5,2198.25,2639.375,1081.5,42.07,36.74
352.0,1359.125,1022.375,1434.125,1198.5,1616.625,2310.25,2372.5,2198.125,2639.375,1081.375,42.06,36.68
352.1,1359.25,1022.25,1434.125,1198.5,1616.625,2310.25,2372.375,2198,2639.25,1081.375,42.07,36.68
352.2,1359.125,1022.25,1434.125,1198.5,1616.625,2310.25,2372.375,2198,2639.25,1081.25,42.09,36.71
352.3,1359.125,1022.25,1434.125,1198.375,1616.625,2310.125,2372.375,2197.875,2639.25,1081.125,42.09,36.77
352.4,1359.125,1022.25,1434.125,1198.5,1616.625,2310.25,2372.375,2197.875,2639.25,1081.125,42.07,36.69
352.5,1359.125,1022.125,1434.125,1198.375,1616.625,2310.25,2372.375,2197.75,2639.125,1081.125,42.06,36.71
352.6,1359,1022.125,1434,1198.375,1616.625,2310.25,2372.375,2197.75,2639.125,1081,42.07,36.72
352.7,1359,1022.125,1434.125,1198.375,1616.5,2310.25,2372.375,2197.625,2639.125,1081,42.07,36.69
352.8,1359,1022,1434.125,1198.375,1616.625,2310.25,2372.375,2197.5,2639,1080.875,42.06,36.71
352.9,1359,1022,1434.125,1198.25,1616.625,2310.25,2372.5,2197.375,2639,1080.75,42.07,36.72
353.0,1358.875,1022,1434.125,1198.375,1616.5,2310.25,2372.375,2197.375,2639,1080.75,42.05,36.63
353.1,1358.875,1021.875,1434,1198.25,1616.5,2310.25,2372.5,2197.25,2639,1080.625,42.06,36.71
353.2,1358.875,1021.875,1434.125,1198.25,1616.5,2310.25,2372.375,2197.125,2639,1080.5,42.06,36.65
353.3,1358.875,1021.875,1434,1198.25,1616.5,2310.25,2372.375,2197.125,2638.875,1080.5,42.07,36.69
353.4,1358.875,1021.75,1434.125,1198.25,1616.5,2310.25,2372.375,2197,2638.875,1080.375,42.07,36.74
353.5,1358.75,1021.75,1434,1198.25,1616.5,2310.125,2372.375,2197,2638.75,1080.375,42.06,36.71
353.6,1358.75,1021.75,1434.125,1198.25,1616.5,2310.25,2372.375,2196.875,2638.75,1080.25,42.07,36.69
353.7,1358.75,1021.75,1434.125,1198.25,1616.5,2310.25,2372.375,2196.75,2638.75,1080.25,42.06,36.69
353.8,1358.75,1021.625,1434.125,1198.125,1616.5,2310.25,2372.375,2196.75,2638.75,1080.125,42.06,36.72
353.9,1358.75,1021.5,1434,1198.125,1616.5,2310.25,2372.375,2196.625,2638.625,1080,42.06,36.74
354.0,1358.625,1021.5,1434.125,1198.125,1616.5,2310.25,2372.375,2196.5,2638.625,1080,42.09,36.65
354.1,1358.625,1021.5,1434,1198.125,1616.5,2310.25,2372.375,2196.5,2638.625,1080,42.06,36.72
354.2,1358.625,1021.5,1434,1198.125,1616.5,2310.25,2372.375,2196.375,2638.625,1079.875,42.06,36.69
354.3,1358.625,1021.5,1434,1198.125,1616.375,2310.25,2372.375,2196.25,2638.625,1079.75,42.07,36.71
354.4,1358.5,1021.375,1434,1198.125,1616.375,2310.25,2372.375,2196.25,2638.5,1079.75,42.09,36.72
354.5,1358.5,1021.375,1434,1198,1616.5,2310.25,2372.375,2196.125,2638.5,1079.625,42.07,36.68
354.6,1358.5,1021.375,1434,1198,1616.375,2310.25,2372.375,2196,2638.5,1079.625,42.07,36.72
354.7,1358.5,1021.25,1434,1198,1616.375,2310.25,2372.375,2196,2638.375,1079.5,42.07,36.74
354.8,1358.5,1021.25,1434,1198,1616.375,2310.25,2372.375,2195.875,2638.375,1079.5,42.07,36.71
354.9,1358.5,1021.25,1434,1198,1616.375,2310.25,2372.5,2195.875,2638.375,1079.375,42.07,36.74
355.0,1358.375,1021.125,1434,1198,1616.375,2310.25,2372.375,2195.75,2638.375,1079.375,42.06,36.71
355.1,1358.375,1021.125,1434,1197.875,1616.375,2310.25,2372.375,2195.625,2638.25,1079.25,42.06,36.75
355.2,1358.375,1021.125,1434,1197.875,1616.375,2310.25,2372.375,2195.625,2638.25,1079.125,42.07,36.72
355.3,1358.375,1021.125,1434,1197.875,1616.375,2310.25,2372.5,2195.5,2638.25,1079.25,42.06,36.68
355.4,1358.375,1021,1434,1197.875,1616.375,2310.25,2372.375,2195.375,2638.25,1079.125,42.07,36.65
355.5,1358.375,1021.125,1434,1197.875,1616.375,2310.25,2372.375,2195.375,2638.25,1079,42.07,36.69
355.6,1358.375,1021,1434,1197.875,1616.375,2310.25,2372.375,2195.25,2638.125,1079,42.07,36.69
355.7,1358.25,1020.875,1434,1197.875,1616.375,2310.25,2372.375,2195.25,2638.125,1078.875,42.06,36.72
355.8,1358.375,1020.875,1434,1197.875,1616.25,2310.25,2372.5,2195.125,2638,1078.75,42.07,36.72
355.9,1358.25,1020.875,1433.875,1197.75,1616.25,2310.25,2372.375,2195,2638,1078.75,42.06,36.69
356.0,1358.25,1020.875,1434,1197.75,1616.25,2310.25,2372.5,2195,2638,1078.625,42.06,36.77
356.1,1358.25,1020.75,1434,1197.75,1616.25,2310.25,2372.375,2194.875,2638,1078.625,42.06,36.69
356.2,1358.25,1020.75,1434,1197.75,1616.25,2310.25,2372.375,2194.75,2638,1078.625,42.06,36.69
356.3,1358.25,1020.75,1434,1197.75,1616.25,2310.25,2372.375,2194.625,2637.875,1078.5,42.09,36.68
356.4,1358.25,1020.75,1433.875,1197.625,1616.25,2310.25,2372.375,2194.625,2637.875,1078.5,42.05,36.75
356.5,1358.125,1020.75,1434,1197.625,1616.25,2310.25,2372.5,2194.625,2637.875,1078.375,42.06,36.72
356.6,1358.125,1020.75,1434,1197.625,1616.25,2310.25,2372.5,2194.5,2637.875,1078.25,42.06,36.71
356.7,1358.125,1020.625,1433.875,1197.625,1616.25,2310.25,2372.375,2194.5,2637.75,1078.25,42.07,36.69
356.8,1358.25,1020.625,1433.875,1197.625,1616.25,2310.25,2372.375,2194.375,2637.75,1078.125,42.09,36.72
356.9,1358.125,1020.625,1433.875,1197.5,1616.25,2310.25,2372.5,2194.25,2637.625,1078.125,42.06,36.69
357.0,1358.125,1020.625,1433.875,1197.5,1616.25,2310.25,2372.5,2194.125,2637.625,1078.125,42.07,36.69
357.1,1358.125,1020.5,1433.875,1197.625,1616.25,2310.25,2372.375,2194.125,2637.625,1078,42.09,36.69
357.2,1358.125,1020.5,1433.875,1197.5,1616.25,2310.25,2372.5,2194,2637.5,1078,42.07,36.71
357.3,1358,1020.375,1433.875,1197.5,1616.25,2310.25,2372.375,2193.875,2637.5,1077.875,42.07,36.69
357.4,1358,1020.375,1433.875,1197.5,1616.25,2310.25,2372.375,2193.875,2637.5,1077.75,42.06,36.72
357.5,1358,1020.375,1433.875,1197.5,1616.25,2310.25,2372.5,2193.75,2637.5,1077.75,42.05,36.68
357.6,1358,1020.375,1433.875,1197.5,1616.25,2310.25,2372.375,2193.625,2637.375,1077.625,42.07,36.71
357.7,1358,1020.375,1433.875,1197.5,1616.125,2310.25,2372.5,2193.5,2637.375,1077.625,42.07,36.72
357.8,1358,1020.375,1433.875,1197.5,1616.25,2310.25,2372.5,2193.5,2637.375,1077.5,42.07,36.72
357.9,1357.875,1020.375,1433.875,1197.375,1616.25,2310.25,2372.5,2193.5,2637.25,1077.5,42.11,36.72
358.0,1357.875,1020.25,1433.875,1197.5,1616.125,2310.25,2372.5,2193.375,2637.25,1077.375,42.07,36.72
358.1,1357.875,1020.25,1433.875,1197.375,1616.125,2310.25,2372.375,2193.25,2637.25,1077.375,42.05,36.69
358.2,1357.875,1020.125,1433.875,1197.375,1616.125,2310.125,2372.375,2193.25,2637.125,1077.25,42.07,36.72
358.3,1357.875,1020.125,1433.875,1197.375,1616.25,2310.125,2372.375,2193.125,2637.125,1077.25,42.07,36.72
358.4,1357.75,1020.125,1433.875,1197.375,1616.25,2310.125,2372.375,2193,2637,1077.125,42.06,36.74
358.5,1357.875,1020.125,1433.875,1197.375,1616.125,2310.125,2372.375,2193,2637,1077.125,42.07,36.75
358.6,1357.75,1020,1433.875,1197.375,1616.125,2310.125,2372.375,2192.875,2637,1077,42.07,36.69
358.7,1357.75,1020,1433.875,1197.25,1616.125,2310.125,2372.375,2192.75,2637,1077,42.07,36.69
358.8,1357.75,1020,1433.875,1197.375,1616.125,2310.125,2372.375,2192.75,2636.875,1076.875,42.06,36.71
358.9,1357.75,1020,1433.875,1197.25,1616.125,2310.125,2372.375,2192.625,2637,1076.75,42.07,36.69
359.0,1357.75,1020,1433.875,1197.25,1616.125,2310.125,2372.25,2192.625,2636.875,1076.75,42.06,36.69
359.1,1357.75,1020,1433.875,1197.25,1616.125,2310,2372.25,2192.5,2636.875,1076.625,42.06,36.66
359.2,1357.75,1019.875,1433.875,1197.25,1616.125,2310,2372.375,2192.375,2636.75,1076.625,42.06,36.72
359.3,1357.75,1019.875,1433.875,1197.25,1616.125,2310,2372.25,2192.375,2636.75,1076.5,42.07,36.71
359.4,1357.625,1019.875,1433.875,1197.25,1616.125,2310,2372.25,2192.25,2636.75,1076.5,42.06,36.71
359.5,1357.625,1019.875,1433.875,1197.25,1616.125,2310,2372.375,2192.125,2636.75,1076.375,42.07,36.72
359.6,1357.625,1019.75,1433.875,1197.25,1616.125,2310,2372.25,2192.125,2636.75,1076.375,42.06,36.69
359.7,1357.625,1019.875,1433.875,1197.125,1616.125,2310,2372.25,2192,2636.75,1076.25,42.07,36.72
359.8,1357.5,1019.75,1433.875,1197.125,1616,2310,2372.375,2191.875,2636.625,1076.25,42.09,36.68
359.9,1357.625,1019.75,1433.875,1197.125,1616,2310,2372.375,2191.875,2636.625,1076.125,42.06,36.72
360.0,1357.625,1019.75,1433.875,1197.125,1616,2310.125,2372.375,2191.75,2636.5,1076.125,42.07,36.68
360.1,1357.625,1019.75,1433.875,1197,1616,2310,2372.375,2191.75,2636.5,1076,42.07,36.68
360.2,1357.5,1019.625,1433.875,1197.125,1616,2310,2372.25,2191.625,2636.375,1076,42.07,36.74
360.3,1357.5,1019.625,1433.875,1197,1616,2310,2372.375,2191.625,2636.375,1075.875,42.06,36.72
360.4,1357.5,1019.625,1433.875,1197,1616,2310,2372.375,2191.5,2636.375,1075.75,42.07,36.72
360.5,1357.5,1019.625,1433.75,1197,1616,2310,2372.375,2191.375,2636.375,1075.75,42.07,36.71
360.6,1357.375,1019.625,1433.75,1197,1616,2310.125,2372.25,2191.375,2636.375,1075.75,42.07,36.69
360.7,1357.375,1019.5,1433.875,1196.875,1616,2310.125,2372.375,2191.25,2636.25,1075.625,42.07,36.71
360.8,1357.375,1019.5,1433.875,1196.875,1615.875,2310,2372.25,2191.125,2636.25,1075.625,42.07,36.68
360.9,1357.375,1019.5,1433.875,1196.875,1615.875,2310,2372.25,2191.125,2636.25,1075.5,42.05,36.69
361.0,1357.375,1019.5,1433.875,1196.875,1615.875,2310,2372.25,2191,2636.125,1075.5,42.07,36.68
361.1,1357.375,1019.5,1433.875,1196.875,1615.875,2310,2372.25,2191,2636.125,1075.375,42.07,36.68
361.2,1357.375,1019.5,1433.75,1196.875,1616,2310,2372.25,2190.875,2636,1075.375,42.06,36.72
361.3,1357.375,1019.5,1433.875,1196.875,1615.875,2309.875,2372.125,2190.75,2636,1075.25,42.09,36.71
361.4,1357.375,1019.5,1433.875,1196.875,1615.875,2309.875,2372.25,2190.75,2635.875,1075.25,42.06,36.72
361.5,1357.375,1019.5,1433.75,1196.75,1615.875,2309.875,2372.125,2190.625,2635.875,1075.125,42.07,36.71
361.6,1357.25,1019.375,1433.75,1196.75,1615.875,2309.875,2372.25,2190.5,2635.875,1075,42.06,36.71
361.7,1357.25,1019.375,1433.75,1196.75,1615.875,2309.875,2372.125,2190.375,2635.875,1075,42.07,36.69
361.8,1357.25,1019.375,1433.75,1196.75,1615.875,2309.875,2372.25,2190.375,2635.875,1074.875,42.07,36.69
361.9,1357.125,1019.25,1433.75,1196.75,1615.875,2309.875,2372.125,2190.25,2635.75,1074.875,42.05,36.71
362.0,1357.125,1019.25,1433.75,1196.75,1615.875,2309.875,2372.125,2190.125,2635.75,1074.75,42.09,36.68
362.1,1357.125,1019.25,1433.75,1196.75,1615.875,2309.75,2372.125,2190.125,2635.625,1074.75,42.07,36.69
362.2,1357.125,1019.25,1433.75,1196.625,1615.875,2309.875,2372.125,2190,2635.625,1074.625,42.06,36.72
362.3,1357.125,1019.125,1433.75,1196.625,1615.75,2309.875,2372.125,2189.875,2635.625,1074.625,42.07,36.72
362.4,1357.125,1019.125,1433.75,1196.625,1615.75,2309.75,2372.125,2189.875,2635.625,1074.5,42.05,36.72
362.5,1357,1019.125,1433.75,1196.625,1615.75,2309.875,2372.125,2189.75,2635.625,1074.5,42.09,36.69
362.6,1357,1019.125,1433.75,1196.625,1615.75,2309.75,2372.125,2189.75,2635.5,1074.375,42.07,36.74
362.7,1357,1019.125,1433.875,1196.625,1615.75,2309.75,2372.125,2189.625,2635.5,1074.25,42.07,36.72
362.8,1357,1019,1433.75,1196.5,1615.625,2309.75,2372.125,2189.5,2635.5,1074.25,42.07,36.69
362.9,1357,1019,1433.75,1196.5,1615.75,2309.75,2372,2189.5,2635.5,1074.125,42.07,36.69
363.0,1357,1019,1433.75,1196.5,1615.75,2309.75,2372.125,2189.375,2635.375,1074.125,42.09,36.71
363.1,1356.875,1019,1433.75,1196.5,1615.75,2309.75,2372.125,2189.25,2635.375,1074,42.06,36.69
363.2,1356.875,1019,1433.75,1196.5,1615.625,2309.75,2372.125,2189.25,2635.25,1073.875,42.09,36.64
363.3,1356.875,1019,1433.75,1196.5,1615.625,2309.75,2372.125,2189.125,2635.25,1074,42.07,36.69
363.4,1356.75,1019,1433.75,1196.5,1615.625,2309.75,2372.125,2189,2635.25,1073.875,42.05,36.75
363.5,1356.75,1019,1433.75,1196.375,1615.625,2309.75,2372.125,2189,2635.125,1073.75,42.09,36.71
363.6,1356.75,1018.875,1433.75,1196.375,1615.625,2309.75,2372.125,2188.875,2635.125,1073.875,42.07,36.68
363.7,1356.75,1018.875,1433.75,1196.375,1615.625,2309.75,2372.125,2188.875,2635.25,1073.75,42.06,36.71
363.8,1356.75,1018.875,1433.75,1196.375,1615.625,2309.75,2372.125,2188.875,2635.125,1073.625,42.06,36.71
363.9,1356.75,1018.875,1433.75,1196.375,1615.625,2309.75,2372.125,2188.75,2635.125,1073.5,42.07,36.74
364.0,1356.625,1018.875,1433.75,1196.25,1615.625,2309.75,2372.125,2188.625,2635,1073.5,42.07,36.68
364.1,1356.625,1018.75,1433.75,1196.25,1615.5,2309.75,2372.125,2188.5,2635,1073.375,42.07,36.69
364.2,1356.625,1018.75,1433.75,1196.25,1615.625,2309.75,2372.125,2188.5,2635,1073.375,42.09,36.65
364.3,1356.625,1018.75,1433.625,1196.25,1615.5,2309.75,2372.125,2188.375,2635,1073.375,42.07,36.68
364.4,1356.625,1018.75,1433.75,1196.25,1615.5,2309.75,2372.125,2188.25,2634.875,1073.25,42.07,36.68
364.5,1356.625,1018.625,1433.75,1196.25,1615.5,2309.75,2372.125,2188.25,2634.875,1073.125,42.07,36.72
364.6,1356.625,1018.625,1433.625,1196.25,1615.5,2309.75,2372.125,2188.125,2634.875,1073.125,42.07,36.72
364.7,1356.625,1018.625,1433.75,1196.25,1615.5,2309.75,2372.125,2188,2634.75,1073.125,42.06,36.68
364.8,1356.625,1018.625,1433.75,1196.125,1615.5,2309.75,2372.125,2188,2634.75,1073,42.09,36.72
364.9,1356.5,1018.625,1433.75,1196.25,1615.5,2309.875,2372.125,2187.875,2634.75,1073,42.07,36.65
365.0,1356.5,1018.625,1433.75,1196.125,1615.5,2309.75,2372.125,2187.875,2634.625,1072.875,42.06,36.68
365.1,1356.5,1018.5,1433.75,1196.125,1615.5,2309.875,2372.125,2187.75,2634.625,1072.875,42.07,36.65
365.2,1356.625,1018.5,1433.75,1196.125,1615.5,2309.75,2372.125,2187.75,2634.625,1072.75,42.06,36.68
365.3,1356.5,1018.5,1433.75,1196.125,1615.5,2309.75,2372.125,2187.625,2634.625,1072.625,42.07,36.68
365.4,1356.5,1018.5,1433.75,1196.125,1615.5,2309.875,2372.125,2187.5,2634.625,1072.625,42.07,36.65
365.5,1356.5,1018.5,1433.75,1196.125,1615.5,2309.875,2372.125,2187.5,2634.5,1072.625,42.07,36.71
365.6,1356.5,1018.5,1433.75,1196.125,1615.5,2309.875,2372.125,2187.375,2634.5,1072.5,42.07,36.66
365.7,1356.5,1018.5,1433.75,1196.125,1615.5,2309.875,2372.125,2187.375,2634.5,1072.5,42.06,36.71
365.8,1356.5,1018.5,1433.75,1196,1615.5,2309.875,2372.125,2187.25,2634.5,1072.375,42.07,36.71
365.9,1356.5,1018.375,1433.75,1196,1615.5,2309.75,2372.125,2187.25,2634.375,1072.25,42.07,36.71
366.0,1356.5,1018.375,1433.625,1196,1615.5,2309.875,2372.125,2187.125,2634.375,1072.25,42.06,36.68
366.1,1356.5,1018.375,1433.75,1196,1615.5,2309.875,2372.25,2187,2634.375,1072.125,42.05,36.66
