time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
224.5,1329.125,1051.75,1441,1168.5,1596.375,2273.875,2358,2170.625,2606.125,1082.875,41.05,37.28
224.6,1329.125,1051.75,1441,1168.5,1596.375,2273.75,2357.875,2170.375,2606.125,1082.875,41.07,37.28
224.7,1329.125,1051.625,1441,1168.5,1596.375,2273.875,2358,2170.375,2606,1082.75,41.07,37.31
224.8,1329,1051.625,1441.125,1168.5,1596.375,2273.875,2358,2170.25,2605.875,1082.625,41.07,37.34
224.9,1329,1051.625,1441,1168.5,1596.375,2273.875,2358,2170.125,2605.875,1082.625,41.05,37.31
225.0,1329,1051.625,1441.125,1168.5,1596.25,2273.875,2358,2170,2605.875,1082.5,41.07,37.33
225.1,1328.875,1051.5,1441,1168.375,1596.375,2273.875,2358,2169.875,2605.75,1082.5,41.02,37.31
225.2,1328.875,1051.5,1441.125,1168.375,1596.25,2273.875,2357.875,2169.75,2605.875,1082.375,41.07,37.27
225.3,1328.75,1051.5,1441.125,1168.375,1596.25,2273.875,2358,2169.625,2605.75,1082.375,41.05,37.28
225.4,1328.75,1051.375,1441,1168.375,1596.25,2273.75,2358,2169.5,2605.75,1082.25,41.05,37.34
225.5,1328.875,1051.375,1441,1168.375,1596.375,2273.875,2358,2169.375,2605.625,1082.125,41.04,37.29
225.6,1328.75,1051.375,1441,1168.25,1596.25,2273.75,2358,2169.25,2605.625,1082.125,41.08,37.29
225.7,1328.75,1051.375,1441,1168.25,1596.25,2273.75,2358,2169.125,2605.5,1082,41.08,37.27
225.8,1328.625,1051.25,1441,1168.25,1596.25,2273.875,2358,2169,2605.5,1082,41.05,37.34
225.9,1328.625,1051.25,1441,1168.25,1596.25,2273.875,2358,2168.875,2605.375,1081.875,41.08,37.29
226.0,1328.625,1051.125,1441,1168.25,1596.25,2273.875,2358,2168.75,2605.375,1081.75,41.05,37.34
226.1,1328.5,1051.125,1441,1168.25,1596.25,2273.875,2358,2168.75,2605.375,1081.75,41.08,37.3
226.2,1328.5,1051.125,1440.875,1168.25,1596.25,2273.875,2358,2168.625,2605.375,1081.625,41.05,37.3
226.3,1328.5,1051,1441,1168.25,1596.25,2273.875,2358,2168.5,2605.25,1081.5,41.07,37.3
226.4,1328.5,1051,1440.875,1168.125,1596.125,2273.875,2358,2168.375,2605.125,1081.5,41.05,37.3
226.5,1328.5,1051,1440.875,1168.125,1596.25,2273.875,2358,2168.25,2605.25,1081.5,41.08,37.33
226.6,1328.375,1051,1440.875,1168.125,1596.25,2273.875,2358,2168.125,2605.25,1081.375,41.07,37.3
226.7,1328.375,1051,1440.875,1168.125,1596.25,2273.875,2358,2168,2605.125,1081.375,41.05,37.3
226.8,1328.375,1051,1440.875,1168.125,1596.25,2273.75,2358,2167.875,2605.125,1081.25,41.05,37.33
226.9,1328.375,1051,1440.875,1168.125,1596.25,2273.875,2358.125,2167.75,2605,1081.125,41.08,37.31
227.0,1328.375,1050.875,1440.875,1168,1596.25,2273.875,2358,2167.625,2605,1081.125,41.08,37.34
227.1,1328.375,1050.875,1440.875,1168,1596.25,2273.875,2358,2167.5,2604.875,1081,41.08,37.29
227.2,1328.25,1050.875,1440.875,1168,1596.25,2273.875,2358,2167.5,2604.875,1081,41.07,37.33
227.3,1328.25,1050.75,1440.875,1168,1596.25,2273.75,2358,2167.375,2604.875,1080.875,41.08,37.34
227.4,1328.25,1050.75,1440.875,1168,1596.125,2273.875,2358,2167.25,2604.875,1080.875,41.1,37.27
227.5,1328.25,1050.75,1440.875,1168,1596.25,2273.875,2358,2167.125,2604.75,1080.75,41.07,37.31
227.6,1328.125,1050.75,1440.875,1167.875,1596.125,2273.875,2358,2167,2604.75,1080.625,41.08,37.33
227.7,1328.125,1050.75,1440.875,1167.875,1596.125,2273.75,2358,2166.875,2604.75,1080.625,41.1,37.29
227.8,1328.125,1050.75,1440.875,1167.875,1596.125,2273.75,2358,2166.75,2604.625,1080.5,41.07,37.36
227.9,1328.125,1050.625,1440.875,1167.875,1596.25,2273.75,2358,2166.625,2604.625,1080.5,41.07,37.27
228.0,1328.125,1050.625,1440.875,1167.875,1596.25,2273.875,2358,2166.5,2604.625,1080.375,41.08,37.29
228.1,1328.125,1050.625,1440.875,1167.875,1596.125,2273.875,2358,2166.375,2604.5,1080.375,41.07,37.28
228.2,1328.125,1050.5,1440.75,1167.75,1596.125,2273.75,2358,2166.375,2604.5,1080.25,41.1,37.3
228.3,1328,1050.5,1440.875,1167.75,1596.125,2273.875,2358,2166.25,2604.375,1080.25,41.08,37.3
228.4,1328,1050.5,1440.875,1167.75,1596.25,2273.875,2358,2166.125,2604.375,1080.125,41.07,37.33
228.5,1328,1050.5,1440.75,1167.75,1596.25,2273.875,2358,2166,2604.375,1080,41.07,37.31
228.6,1328,1050.5,1440.75,1167.75,1596.125,2273.875,2358,2165.875,2604.375,1079.875,41.07,37.3
228.7,1328,1050.5,1440.75,1167.75,1596.125,2273.875,2358.125,2165.75,2604.25,1079.875,41.07,37.31
228.8,1327.875,1050.375,1440.75,1167.625,1596.125,2273.75,2358,2165.625,2604.25,1079.875,41.05,37.3
228.9,1327.875,1050.5,1440.75,1167.625,1596.125,2273.875,2358,2165.5,2604.25,1079.75,41.07,37.3
229.0,1327.875,1050.375,1440.75,1167.625,1596.25,2273.875,2358,2165.5,2604.25,1079.75,41.08,37.33
229.1,1327.875,1050.375,1440.75,1167.625,1596.25,2273.875,2358,2165.25,2604.125,1079.625,41.08,37.29
229.2,1327.75,1050.375,1440.75,1167.625,1596.25,2273.875,2358,2165.125,2604,1079.5,41.08,37.34
229.3,1327.875,1050.375,1440.75,1167.625,1596.25,2273.875,2358,2165.125,2604,1079.5,41.07,37.27
229.4,1327.75,1050.375,1440.75,1167.625,1596.25,2273.875,2358.125,2164.875,2604,1079.375,41.07,37.31
229.5,1327.875,1050.375,1440.625,1167.625,1596.25,2273.875,2358,2164.875,2604,1079.25,41.08,37.31
229.6,1327.75,1050.25,1440.75,1167.5,1596.25,2273.875,2358,2164.75,2603.875,1079.25,41.08,37.31
229.7,1327.75,1050.25,1440.625,1167.5,1596.25,2273.875,2358,2164.625,2603.875,1079.125,41.07,37.3
229.8,1327.75,1050.25,1440.625,1167.5,1596.25,2273.875,2358,2164.5,2603.875,1079.125,41.07,37.28
229.9,1327.75,1050.25,1440.75,1167.5,1596.25,2273.875,2358,2164.375,2603.875,1079,41.07,37.3
230.0,1327.625,1050.125,1440.75,1167.5,1596.25,2273.875,2358,2164.25,2603.75,1079,41.07,37.23
230.1,1327.625,1050.125,1440.625,1167.5,1596.25,2273.875,2358.125,2164.125,2603.75,1078.875,41.07,37.31
230.2,1327.625,1050.125,1440.75,1167.5,1596.25,2273.875,2358,2164,2603.625,1078.75,41.08,37.27
230.3,1327.625,1050.125,1440.625,1167.375,1596.25,2273.875,2358.125,2164,2603.625,1078.75,41.08,37.29
230.4,1327.625,1050.125,1440.625,1167.375,1596.25,2273.875,2358,2163.875,2603.625,1078.625,41.08,37.27
230.5,1327.625,1050.125,1440.625,1167.375,1596.25,2273.875,2358,2163.75,2603.5,1078.625,41.08,37.3
230.6,1327.5,1050,1440.625,1167.375,1596.25,2273.875,2358,2163.625,2603.5,1078.5,41.07,37.33
230.7,1327.5,1050,1440.625,1167.375,1596.25,2273.875,2358,2163.5,2603.5,1078.375,41.08,37.3
230.8,1327.5,1050,1440.5,1167.375,1596.25,2273.875,2358,2163.375,2603.375,1078.375,41.07,37.33
230.9,1327.5,1050,1440.625,1167.375,1596.25,2273.875,2358,2163.25,2603.375,1078.375,41.08,37.29
231.0,1327.5,1050,1440.625,1167.375,1596.25,2273.875,2358,2163.25,2603.375,1078.25,41.08,37.27
231.1,1327.5,1049.875,1440.5,1167.25,1596.25,2273.875,2358,2163.125,2603.375,1078.125,41.08,37.27
231.2,1327.375,1049.875,1440.625,1167.25,1596.25,2273.875,2358.125,2163,2603.25,1078.125,41.07,37.31
231.3,1327.375,1049.875,1440.625,1167.375,1596.25,2273.875,2358,2162.875,2603.25,1078,41.08,37.31
231.4,1327.375,1049.875,1440.625,1167.25,1596.375,2274,2358.125,2162.75,2603.25,1078,41.1,37.29
231.5,1327.375,1049.875,1440.625,1167.25,1596.25,2273.875,2358,2162.625,2603.125,1077.875,41.07,37.31
231.6,1327.25,1049.75,1440.625,1167.25,1596.25,2273.875,2358.125,2162.5,2603.125,1077.875,41.1,37.31
231.7,1327.25,1049.75,1440.5,1167.375,1596.25,2274,2358.125,2162.375,2603.125,1077.75,41.07,37.34
231.8,1327.25,1049.75,1440.5,1167.25,1596.25,2274,2358.125,2162.25,2603,1077.625,41.07,37.31
231.9,1327.125,1049.75,1440.5,1167.25,1596.25,2273.875,2358,2162.125,2603,1077.625,41.07,37.3
232.0,1327.25,1049.625,1440.5,1167.25,1596.25,2274,2358,2162.125,2603,1077.5,41.08,37.31
232.1,1327.125,1049.625,1440.625,1167.25,1596.25,2273.875,2358.125,2162,2602.875,1077.5,41.05,37.31
232.2,1327.25,1049.625,1440.5,1167.25,1596.25,2273.875,2358,2161.875,2602.875,1077.375,41.08,37.3
232.3,1327.125,1049.625,1440.5,1167.25,1596.25,2274,2358,2161.75,2602.75,1077.375,41.07,37.31
232.4,1327.125,1049.625,1440.5,1167.25,1596.375,2274,2358,2161.625,2602.875,1077.25,41.07,37.28
232.5,1327.125,1049.625,1440.5,1167.25,1596.375,2273.875,2358.125,2161.5,2602.75,1077.25,41.08,37.27
232.6,1327.125,1049.5,1440.5,1167.25,1596.375,2274,2358,2161.5,2602.75,1077.125,41.05,37.27
232.7,1327,1049.625,1440.5,1167.125,1596.25,2274,2358,2161.375,2602.625,1077.125,41.08,37.27
232.8,1327,1049.5,1440.5,1167.125,1596.375,2273.875,2358,2161.25,2602.625,1077,41.1,37.29
232.9,1327,1049.5,1440.5,1167.125,1596.375,2274,2358,2161.125,2602.5,1076.875,41.1,37.29
233.0,1327,1049.375,1440.5,1167.125,1596.25,2274,2358,2161,2602.5,1076.875,41.1,37.31
233.1,1327,1049.5,1440.375,1167.125,1596.375,2273.875,2358,2160.875,2602.5,1076.75,41.07,37.31
233.2,1327,1049.5,1440.5,1167.125,1596.375,2274,2358.125,2160.875,2602.5,1076.75,41.1,37.3
233.3,1327,1049.375,1440.375,1167.125,1596.375,2274,2358,2160.75,2602.375,1076.625,41.07,37.31
233.4,1327,1049.375,1440.375,1167,1596.375,2273.875,2358,2160.5,2602.375,1076.625,41.08,37.27
233.5,1326.875,1049.375,1440.5,1167,1596.375,2274,2358,2160.5,2602.375,1076.5,41.08,37.31
233.6,1326.875,1049.375,1440.375,1167,1596.375,2273.875,2358,2160.375,2602.25,1076.5,41.1,37.31
233.7,1326.75,1049.25,1440.375,1167,1596.375,2273.875,2358.125,2160.25,2602.25,1076.375,41.08,37.34
233.8,1326.75,1049.25,1440.375,1167,1596.375,2273.875,2358.125,2160.125,2602.25,1076.375,41.08,37.27
233.9,1326.75,1049.25,1440.375,1166.875,1596.375,2274,2358.125,2160.125,2602.25,1076.25,41.08,37.27
234.0,1326.75,1049.25,1440.375,1167,1596.375,2274,2358.125,2160,2602.125,1076.125,41.1,37.29
234.1,1326.75,1049.125,1440.375,1166.875,1596.375,2274,2358.125,2159.875,2602.125,1076.125,41.08,37.31
234.2,1326.75,1049.125,1440.375,1166.875,1596.375,2273.875,2358.125,2159.75,2602.125,1076,41.07,37.25
234.3,1326.625,1049,1440.375,1166.875,1596.375,2273.875,2358.125,2159.625,2602,1076,41.08,37.29
234.4,1326.625,1049.125,1440.375,1166.875,1596.375,2274,2358.125,2159.5,2602,1075.875,41.08,37.31
234.5,1326.625,1049.125,1440.375,1166.875,1596.375,2274,2358.125,2159.375,2602,1075.875,41.1,37.27
234.6,1326.625,1049.125,1440.375,1166.75,1596.375,2274,2358.125,2159.375,2602,1075.75,41.1,37.33
234.7,1326.5,1049,1440.375,1166.75,1596.375,2274,2358.125,2159.25,2601.875,1075.75,41.08,37.33
234.8,1326.5,1049,1440.375,1166.75,1596.375,2274,2358.125,2159.125,2601.875,1075.625,41.08,37.3
234.9,1326.625,1049,1440.25,1166.75,1596.375,2274,2358.125,2159,2601.75,1075.625,41.11,37.29
235.0,1326.625,1049,1440.25,1166.625,1596.375,2274,2358.125,2158.875,2601.75,1075.5,41.1,37.29
235.1,1326.5,1049,1440.25,1166.75,1596.375,2274,2358.125,2158.875,2601.75,1075.5,41.08,37.33
235.2,1326.5,1049,1440.25,1166.625,1596.5,2274,2358.125,2158.625,2601.75,1075.375,41.07,37.28
235.3,1326.5,1049,1440.25,1166.625,1596.375,2274,2358.125,2158.625,2601.625,1075.25,41.1,37.29
235.4,1326.5,1049,1440.25,1166.75,1596.375,2274,2358.125,2158.5,2601.625,1075.25,41.08,37.27
235.5,1326.5,1049,1440.25,1166.625,1596.375,2274.125,2358.125,2158.5,2601.625,1075.25,41.1,37.24
235.6,1326.5,1048.875,1440.25,1166.625,1596.375,2274.125,2358.25,2158.375,2601.625,1075.125,41.1,37.26
235.7,1326.5,1049,1440.25,1166.625,1596.375,2274,2358.25,2158.25,2601.625,1075.125,41.07,37.31
235.8,1326.5,1048.875,1440.25,1166.625,1596.5,2274.125,2358.25,2158.125,2601.5,1075,41.08,37.29
235.9,1326.375,1048.875,1440.25,1166.625,1596.375,2274,2358.125,2158,2601.375,1074.875,41.05,37.28
236.0,1326.375,1048.875,1440.125,1166.625,1596.5,2273.875,2358.25,2157.875,2601.375,1074.875,41.1,37.3
236.1,1326.375,1048.875,1440.25,1166.625,1596.5,2274,2358.25,2157.75,2601.375,1074.75,41.07,37.27
236.2,1326.375,1048.75,1440.25,1166.625,1596.5,2274,2358.25,2157.625,2601.375,1074.75,41.07,37.28
236.3,1326.375,1048.75,1440.25,1166.5,1596.5,2273.875,2358.25,2157.625,2601.25,1074.625,41.08,37.29
236.4,1326.25,1048.75,1440.125,1166.5,1596.5,2274,2358.125,2157.5,2601.25,1074.625,41.07,37.31
236.5,1326.25,1048.75,1440.125,1166.5,1596.5,2274,2358.25,2157.375,2601.125,1074.5,41.08,37.29
236.6,1326.25,1048.75,1440.25,1166.5,1596.375,2273.875,2358.25,2157.25,2601.125,1074.5,41.05,37.25
236.7,1326.25,1048.75,1440.125,1166.5,1596.5,2274,2358.125,2157.125,2601,1074.375,41.1,37.29
236.8,1326.25,1048.625,1440.125,1166.5,1596.375,2274,2358.125,2157,2601,1074.375,41.1,37.31
236.9,1326.125,1048.625,1440.125,1166.5,1596.375,2274,2358.25,2157,2601,1074.25,41.07,37.3
237.0,1326.125,1048.625,1440.125,1166.5,1596.375,2273.875,2358.125,2156.875,2600.875,1074.125,41.1,37.33
237.1,1326.125,1048.625,1440.125,1166.5,1596.5,2273.875,2358.125,2156.75,2600.875,1074.125,41.1,37.27
237.2,1326.125,1048.625,1440.125,1166.5,1596.5,2273.875,2358.25,2156.625,2600.875,1074,41.07,37.28
237.3,1326,1048.5,1440.125,1166.5,1596.5,2273.875,2358.125,2156.5,2600.75,1074,41.08,37.25
237.4,1326.125,1048.5,1440.125,1166.375,1596.375,2273.875,2358.25,2156.5,2600.75,1073.875,41.1,37.34
237.5,1326,1048.5,1440.125,1166.375,1596.5,2273.875,2358.125,2156.375,2600.75,1073.875,41.08,37.27
237.6,1326,1048.5,1440.125,1166.375,1596.375,2273.875,2358.125,2156.25,2600.75,1073.75,41.08,37.29
237.7,1326,1048.5,1440.125,1166.375,1596.375,2273.875,2358.125,2156.125,2600.625,1073.75,41.08,37.31
237.8,1326,1048.375,1440.125,1166.375,1596.375,2273.875,2358.125,2156,2600.625,1073.625,41.08,37.3
237.9,1325.875,1048.5,1440.125,1166.375,1596.375,2273.875,2358.125,2155.875,2600.5,1073.5,41.08,37.3
238.0,1325.875,1048.375,1440.125,1166.375,1596.375,2273.875,2358.125,2155.75,2600.5,1073.5,41.11,37.26
238.1,1325.75,1048.375,1440,1166.375,1596.375,2273.875,2358.125,2155.75,2600.5,1073.375,41.08,37.25
238.2,1325.75,1048.375,1440,1166.25,1596.375,2273.875,2358.25,2155.625,2600.375,1073.375,41.1,37.24
238.3,1325.875,1048.375,1440.125,1166.25,1596.375,2273.875,2358.125,2155.5,2600.375,1073.25,41.08,37.25
238.4,1325.75,1048.25,1440,1166.25,1596.375,2273.875,2358.125,2155.375,2600.375,1073.25,41.1,37.27
238.5,1325.875,1048.25,1440,1166.25,1596.375,2273.875,2358.125,2155.375,2600.375,1073.125,41.07,37.25
238.6,1325.75,1048.25,1440.125,1166.25,1596.375,2273.875,2358.125,2155.25,2600.25,1073.125,41.1,37.27
238.7,1325.75,1048.25,1440,1166.25,1596.375,2273.875,2358.125,2155.125,2600.25,1073,41.1,37.31
238.8,1325.75,1048.125,1440,1166.125,1596.375,2273.875,2358.125,2155,2600.25,1073,41.08,37.24
238.9,1325.75,1048.125,1440,1166.125,1596.375,2273.875,2358.125,2154.875,2600.125,1072.875,41.08,37.27
239.0,1325.625,1048.125,1440,1166.125,1596.375,2273.875,2358.125,2154.75,2600.125,1072.875,41.08,37.27
239.1,1325.625,1048.125,1440,1166.125,1596.375,2273.875,2358.125,2154.625,2600,1072.75,41.1,37.3
239.2,1325.625,1048,1440,1166.125,1596.375,2273.875,2358.25,2154.625,2600,1072.625,41.08,37.29
239.3,1325.625,1048.125,1440,1166,1596.375,2273.875,2358.125,2154.5,2600,1072.625,41.08,37.25
239.4,1325.625,1048,1440,1166,1596.25,2273.875,2358.25,2154.375,2600,1072.5,41.07,37.25
239.5,1325.625,1048,1440,1166.125,1596.375,2273.875,2358.125,2154.25,2599.875,1072.5,41.08,37.25
239.6,1325.5,1048,1439.875,1166,1596.375,2273.875,2358,2154.125,2599.875,1072.5,41.07,37.3
239.7,1325.625,1048,1439.875,1166,1596.375,2273.75,2358.125,2154.125,2599.75,1072.375,41.1,37.29
239.8,1325.625,1048,1440,1166,1596.375,2273.875,2358.125,2154,2599.75,1072.375,41.1,37.29
239.9,1325.5,1048,1439.875,1166,1596.375,2273.75,2358.125,2153.875,2599.75,1072.25,41.08,37.27
240.0,1325.5,1047.875,1439.875,1166,1596.375,2273.75,2358.125,2153.75,2599.75,1072.125,41.07,37.3
240.1,1325.5,1047.875,1439.875,1165.875,1596.375,2273.75,2358.125,2153.75,2599.625,1072.125,41.1,37.3
240.2,1325.5,1047.875,1439.875,1165.875,1596.375,2273.75,2358.125,2153.625,2599.625,1072,41.08,37.27
240.3,1325.375,1047.875,1439.875,1165.875,1596.375,2273.875,2358.125,2153.5,2599.5,1072,41.07,37.31
240.4,1325.375,1047.75,1439.875,1165.875,1596.375,2273.875,2358,2153.375,2599.5,1071.875,41.08,37.3
240.5,1325.375,1047.875,1439.875,1165.75,1596.25,2273.75,2358,2153.25,2599.5,1071.75,41.08,37.29
240.6,1325.375,1047.875,1439.875,1165.75,1596.375,2273.75,2358,2153.25,2599.5,1071.75,41.08,37.31
240.7,1325.375,1047.75,1439.875,1165.75,1596.375,2273.75,2358,2153.125,2599.375,1071.75,41.08,37.31
240.8,1325.375,1047.75,1439.875,1165.875,1596.375,2273.75,2358,2152.875,2599.25,1071.625,41.1,37.24
240.9,1325.375,1047.75,1439.875,1165.75,1596.375,2273.75,2358.125,2152.875,2599.25,1071.5,41.08,37.27
241.0,1325.375,1047.75,1439.875,1165.75,1596.375,2273.75,2358.125,2152.75,2599.125,1071.375,41.08,37.29
241.1,1325.375,1047.75,1439.875,1165.75,1596.375,2273.75,2358.125,2152.625,2599.25,1071.375,41.1,37.29
241.2,1325.25,1047.625,1439.875,1165.75,1596.375,2273.75,2358.125,2152.5,2599.125,1071.375,41.05,37.27
241.3,1325.25,1047.625,1439.75,1165.75,1596.375,2273.75,2358,2152.375,2599.125,1071.25,41.08,37.29
241.4,1325.25,1047.625,1439.75,1165.75,1596.375,2273.75,2358,2152.25,2599.125,1071.125,41.08,37.29
241.5,1325.25,1047.625,1439.875,1165.75,1596.5,2273.75,2358,2152.25,2599,1071.125,41.08,37.29
241.6,1325.125,1047.625,1439.75,1165.75,1596.375,2273.75,2358.125,2152.125,2599,1071,41.1,37.26
241.7,1325.125,1047.625,1439.75,1165.625,1596.375,2273.75,2358,2152,2599,1071,41.1,37.29
241.8,1325.125,1047.5,1439.875,1165.625,1596.375,2273.75,2358.125,2152,2599,1070.875,41.07,37.33
241.9,1325.125,1047.5,1439.75,1165.625,1596.375,2273.75,2358,2151.875,2598.875,1070.875,41.08,37.24
242.0,1325,1047.5,1439.875,1165.625,1596.375,2273.75,2358.125,2151.75,2599,1070.875,41.08,37.3
242.1,1325,1047.375,1439.75,1165.625,1596.375,2273.75,2358,2151.625,2598.875,1070.75,41.1,37.27
242.2,1325,1047.375,1439.75,1165.625,1596.375,2273.75,2358.125,2151.625,2598.875,1070.75,41.07,37.3
242.3,1325,1047.375,1439.75,1165.5,1596.375,2273.625,2358,2151.5,2598.75,1070.625,41.11,37.25
242.4,1324.875,1047.25,1439.75,1165.5,1596.25,2273.75,2358,2151.375,2598.75,1070.5,41.1,37.33
242.5,1324.875,1047.25,1439.75,1165.5,1596.25,2273.75,2358.125,2151.25,2598.625,1070.5,41.08,37.25
242.6,1324.875,1047.25,1439.75,1165.5,1596.25,2273.75,2358,2151.125,2598.625,1070.375,41.08,37.29
242.7,1324.75,1047.125,1439.75,1165.5,1596.25,2273.75,2358,2151.125,2598.625,1070.375,41.11,37.29
242.8,1324.875,1047.125,1439.75,1165.5,1596.25,2273.75,2358,2151,2598.625,1070.375,41.1,37.26
242.9,1324.875,1047.125,1439.75,1165.5,1596.25,2273.75,2358,2150.875,2598.5,1070.25,41.08,37.33
243.0,1324.875,1047.125,1439.75,1165.5,1596.25,2273.75,2358,2150.75,2598.5,1070.125,41.08,37.25
243.1,1324.75,1047.125,1439.75,1165.5,1596.25,2273.75,2358,2150.75,2598.5,1070.125,41.08,37.29
243.2,1324.75,1047.125,1439.75,1165.375,1596.25,2273.75,2358,2150.625,2598.375,1070,41.08,37.3
243.3,1324.75,1047.125,1439.75,1165.375,1596.25,2273.75,2358,2150.5,2598.375,1070,41.08,37.29
243.4,1324.75,1047.125,1439.75,1165.375,1596.25,2273.75,2358.125,2150.375,2598.375,1069.875,41.08,37.29
243.5,1324.75,1047.125,1439.75,1165.375,1596.25,2273.75,2358,2150.375,2598.25,1069.75,41.07,37.31
243.6,1324.625,1047,1439.75,1165.375,1596.25,2273.75,2358.125,2150.25,2598.25,1069.75,41.08,37.27
243.7,1324.625,1047,1439.75,1165.375,1596.375,2273.75,2358.125,2150.125,2598.25,1069.75,41.08,37.27
243.8,1324.625,1047,1439.75,1165.375,1596.375,2273.75,2358,2150,2598.125,1069.625,41.08,37.29
243.9,1324.625,1047,1439.75,1165.375,1596.375,2273.75,2358,2149.875,2598.125,1069.5,41.1,37.3
244.0,1324.5,1047,1439.75,1165.375,1596.25,2273.75,2358,2149.875,2598.125,1069.5,41.08,37.29
244.1,1324.5,1046.875,1439.625,1165.25,1596.375,2273.75,2358.125,2149.75,2598,1069.375,41.08,37.3
244.2,1324.625,1046.875,1439.75,1165.25,1596.25,2273.75,2358.125,2149.625,2598,1069.375,41.11,37.29
244.3,1324.5,1046.875,1439.75,1165.25,1596.25,2273.75,2358,2149.5,2598,1069.25,41.08,37.27
244.4,1324.5,1046.75,1439.625,1165.25,1596.25,2273.75,2358,2149.5,2598,1069.25,41.1,37.3
244.5,1324.5,1046.75,1439.75,1165.375,1596.25,2273.75,2358.125,2149.375,2597.875,1069.125,41.1,37.29
244.6,1324.375,1046.75,1439.625,1165.25,1596.25,2273.75,2358,2149.25,2597.875,1069.125,41.08,37.27
244.7,1324.375,1046.75,1439.625,1165.25,1596.25,2273.75,2358.125,2149.125,2597.75,1069,41.1,37.26
244.8,1324.375,1046.75,1439.625,1165.25,1596.25,2273.75,2358.125,2149.125,2597.75,1068.875,41.1,37.24
244.9,1324.375,1046.75,1439.75,1165.25,1596.25,2273.75,2358.125,2148.875,2597.75,1068.875,41.08,37.29
245.0,1324.375,1046.625,1439.625,1165.25,1596.25,2273.75,2358,2148.875,2597.625,1068.75,41.1,37.29
245.1,1324.375,1046.625,1439.625,1165.25,1596.25,2273.75,2358,2148.75,2597.625,1068.75,41.08,37.25
245.2,1324.375,1046.625,1439.625,1165.25,1596.25,2273.75,2358,2148.625,2597.625,1068.75,41.08,37.24
245.3,1324.375,1046.625,1439.625,1165.25,1596.25,2273.75,2358,2148.625,2597.625,1068.625,41.08,37.31
245.4,1324.375,1046.625,1439.625,1165.125,1596.375,2273.75,2358.125,2148.5,2597.5,1068.625,41.08,37.25
245.5,1324.375,1046.625,1439.625,1165.125,1596.25,2273.75,2358,2148.375,2597.5,1068.5,41.1,37.26
245.6,1324.25,1046.625,1439.625,1165.125,1596.375,2273.75,2358,2148.25,2597.5,1068.375,41.07,37.24
245.7,1324.25,1046.5,1439.625,1165.125,1596.25,2273.75,2358.125,2148.25,2597.5,1068.375,41.08,37.29
245.8,1324.25,1046.625,1439.625,1165.125,1596.375,2273.75,2358,2148.125,2597.375,1068.25,41.05,37.28
245.9,1324.25,1046.625,1439.625,1165.125,1596.375,2273.75,2358.125,2148,2597.375,1068.25,41.1,37.27
246.0,1324.25,1046.625,1439.625,1165.125,1596.375,2273.75,2358.125,2147.875,2597.375,1068.125,41.1,37.29
246.1,1324.25,1046.625,1439.625,1165.125,1596.375,2273.75,2358.125,2147.875,2597.25,1068.125,41.1,37.26
246.2,1324.25,1046.625,1439.625,1165.125,1596.375,2273.75,2358.125,2147.75,2597.25,1068,41.08,37.3
246.3,1324.25,1046.625,1439.625,1165,1596.375,2273.875,2358.125,2147.625,2597.25,1068,41.1,37.27
246.4,1324.25,1046.625,1439.625,1165,1596.375,2273.875,2358.125,2147.625,2597.25,1068,41.08,37.29
246.5,1324.25,1046.5,1439.625,1165,1596.5,2273.875,2358.125,2147.5,2597.25,1067.875,41.1,37.26
246.6,1324.25,1046.5,1439.625,1165,1596.375,2273.75,2358.25,2147.375,2597.125,1067.75,41.08,37.29
246.7,1324.25,1046.5,1439.5,1165,1596.375,2273.875,2358.125,2147.25,2597.125,1067.75,41.1,37.27
246.8,1324.125,1046.375,1439.5,1165,1596.5,2273.875,2358.125,2147.25,2597.125,1067.625,41.08,37.25
246.9,1324.125,1046.375,1439.5,1165,1596.375,2273.875,2358.25,2147.125,2597.125,1067.625,41.1,37.27
247.0,1324,1046.375,1439.5,1165,1596.375,2273.875,2358.25,2147,2597,1067.5,41.1,37.24
247.1,1324,1046.375,1439.5,1165,1596.375,2273.875,2358.125,2147,2597,1067.5,41.1,37.23
247.2,1324,1046.25,1439.5,1164.875,1596.375,2273.875,2358.125,2146.875,2596.875,1067.5,41.08,37.29
247.3,1324,1046.25,1439.5,1165,1596.375,2273.875,2358.125,2146.75,2596.875,1067.375,41.1,37.21
247.4,1323.875,1046.25,1439.5,1164.875,1596.375,2273.75,2358.125,2146.625,2596.875,1067.25,41.12,37.27
247.5,1323.875,1046.125,1439.5,1164.875,1596.375,2273.875,2358.125,2146.625,2596.75,1067.25,41.11,37.26
247.6,1323.875,1046.125,1439.5,1164.875,1596.375,2273.875,2358.125,2146.5,2596.75,1067.25,41.1,37.27
247.7,1323.875,1046.125,1439.5,1164.875,1596.375,2273.875,2358.125,2146.375,2596.75,1067.125,41.1,37.26
247.8,1323.875,1046,1439.375,1164.75,1596.375,2273.875,2358.125,2146.25,2596.75,1067,41.08,37.21
247.9,1323.75,1046,1439.375,1164.75,1596.375,2273.875,2358.25,2146.25,2596.625,1067,41.1,37.27
248.0,1323.75,1046,1439.5,1164.75,1596.25,2273.875,2358.25,2146.125,2596.625,1067,41.1,37.29
